mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
,,-2.84395e-06,-1.2226e-07,,,,,,
,,-3.50754e-05,-2.3468e-07,,,,,,
,,-3.22315e-05,-1.1242e-07,,,,,,
,,2.11428e-05,-2.18334e-07,,,,,,
,,5.33743e-05,-1.05914e-07,,,,,,
,,8.21913e-05,-1.93525e-07,,,,,,
,,2.8817e-05,-8.76113e-08,,,,,,
,,2.01427e-05,-1.54526e-07,,,,,,
,,-8.67424e-06,-6.69152e-08,,,,,,
,,-2.66942e-05,-1.07628e-07,,,,,,
,,-1.80199e-05,-4.07124e-08,,,,,,
,,-2.33823e-05,-5.90583e-08,,,,,,
,,-5.36241e-06,-1.8346e-08,,,,,,
,,-4.77994e-06,-1.45769e-08,,,,,,
,,-2.94842e-06,-9.0727e-09,,,,,,
,,-2.91471e-06,-8.86641e-09,,,,,,
,,6.32241e-06,-2.75747e-08,,,,,,
,,9.23712e-06,-1.87083e-08,,,,,,
,,3.16855e-05,-4.82549e-08,,,,,,
,,2.24483e-05,-2.95466e-08,,,,,,
,,7.14605e-05,-6.48604e-08,,,,,,
,,4.90122e-05,-3.53138e-08,,,,,,
,,0.000112599,-8.40439e-08,,,,,,
,,6.35866e-05,-4.87301e-08,,,,,,
,,6.72646e-05,-1.03271e-07,,,,,,
,,3.67799e-06,-5.45405e-08,,,,,,
,,-2.03602e-05,-1.13085e-07,,,,,,
,,-2.40382e-05,-5.85446e-08,,,,,,
,,-5.76312e-05,-1.14069e-07,,,,,,
,,-3.3593e-05,-5.55248e-08,,,,,,
,,-1.05744e-05,-1.08263e-07,,,,,,
,,2.30187e-05,-5.27383e-08,,,,,,
,,5.38505e-05,-9.76572e-08,,,,,,
,,3.08318e-05,-4.49189e-08,,,,,,
,,4.4599e-05,-7.86836e-08,,,,,,
,,1.37672e-05,-3.37647e-08,,,,,,
,,1.74515e-05,-5.38757e-08,,,,,,
,,3.68431e-06,-2.0111e-08,,,,,,
,,3.90763e-06,-2.93885e-08,,,,,,
,,2.23319e-07,-9.27751e-09,,,,,,
,,1.99061e-07,-7.37149e-09,,,,,,
,,-1.57665e-05,-2.19137e-08,,,,,,
,,-1.55862e-05,-2.14155e-08,,,,,,
,,-3.02584e-05,-6.28436e-08,,,,,,
,,-1.46722e-05,-4.14281e-08,,,,,,
,,-6.08582e-06,-1.08266e-07,,,,,,
,,8.58636e-06,-6.68384e-08,,,,,,
,,6.5991e-05,-1.45809e-07,,,,,,
,,5.74047e-05,-7.89705e-08,,,,,,
,,0.000190417,-1.88858e-07,,,,,,
,,0.000133013,-1.09887e-07,,,,,,
,,0.000167149,-2.30722e-07,,,,,,
,,3.41368e-05,-1.20835e-07,,,,,,
,,7.66162e-06,-2.52348e-07,,,,,,
,,-2.64752e-05,-1.31514e-07,,,,,,
,,-8.00107e-05,-2.59687e-07,,,,,,
,,-5.35355e-05,-1.28173e-07,,,,,,
,,-1.50809e-05,-2.48505e-07,,,,,,
,,3.84546e-05,-1.20332e-07,,,,,,
,,0.000115295,-2.19018e-07,,,,,,
,,7.68405e-05,-9.8686e-08,,,,,,
,,9.45125e-05,-1.70361e-07,,,,,,
,,1.7672e-05,-7.16747e-08,,,,,,
,,1.84241e-05,-1.15292e-07,,,,,,
,,7.52122e-07,-4.36171e-08,,,,,,
,,-9.03392e-06,-6.46137e-08,,,,,,
,,-9.78604e-06,-2.09966e-08,,,,,,
,,-8.72306e-06,-1.66829e-08,,,,,,
,,-1.2818e-05,-1.2841e-08,,,,,,
,,-1.26715e-05,-1.25491e-08,,,,,,
,,-3.65808e-05,-3.52689e-08,,,,,,
,,-2.39093e-05,-2.27198e-08,,,,,,
,,-3.77713e-05,-6.00116e-08,,,,,,
,,-1.3862e-05,-3.72918e-08,,,,,,
,,-5.46949e-06,-8.09485e-08,,,,,,
,,8.39249e-06,-4.36567e-08,,,,,,
,,7.78185e-05,-1.04814e-07,,,,,,
,,6.9426e-05,-6.11573e-08,,,,,,
,,9.98848e-05,-1.27451e-07,,,,,,
,,3.04588e-05,-6.6294e-08,,,,,,
,,2.80218e-05,-1.39263e-07,,,,,,
,,-2.43698e-06,-7.29693e-08,,,,,,
,,-2.23795e-05,-1.45618e-07,,,,,,
,,-1.99425e-05,-7.26482e-08,,,,,,
,,-4.50653e-06,-1.40242e-07,,,,,,
,,1.54359e-05,-6.75934e-08,,,,,,
,,6.14447e-05,-1.2136e-07,,,,,,
,,4.60087e-05,-5.37671e-08,,,,,,
,,4.99135e-05,-9.16771e-08,,,,,,
,,3.9048e-06,-3.791e-08,,,,,,
,,9.72616e-07,-6.14161e-08,,,,,,
,,-2.93219e-06,-2.35061e-08,,,,,,
,,-1.29416e-05,-3.52252e-08,,,,,,
,,-1.00094e-05,-1.17191e-08,,,,,,
,,-8.92212e-06,-9.31144e-09,,,,,,
,,-2.77045e-05,-2.12151e-08,,,,,,
,,-2.73877e-05,-2.07328e-08,,,,,,
,,-6.08484e-05,-6.06231e-08,,,,,,
,,-3.34606e-05,-3.98904e-08,,,,,,
,,-6.18879e-05,-1.07436e-07,,,,,,
,,-2.84273e-05,-6.75452e-08,,,,,,
,,-4.03856e-06,-1.50405e-07,,,,,,
,,2.43887e-05,-8.28594e-08,,,,,,
,,0.000115822,-1.92854e-07,,,,,,
,,9.14334e-05,-1.09995e-07,,,,,,
,,0.000104842,-2.31916e-07,,,,,,
,,1.34088e-05,-1.21922e-07,,,,,,
,,-3.13556e-05,-2.56332e-07,,,,,,
,,-4.47644e-05,-1.34411e-07,,,,,,
,,-0.000103845,-2.74009e-07,,,,,,
,,-5.90806e-05,-1.39598e-07,,,,,,
,,-4.16593e-05,-2.6778e-07,,,,,,
,,1.74212e-05,-1.28182e-07,,,,,,
,,7.36667e-05,-2.27142e-07,,,,,,
,,5.62454e-05,-9.89604e-08,,,,,,
,,7.25073e-05,-1.65441e-07,,,,,,
,,1.62618e-05,-6.64806e-08,,,,,,
,,2.8491e-05,-1.05225e-07,,,,,,
,,1.22292e-05,-3.87447e-08,,,,,,
,,1.86828e-05,-5.81246e-08,,,,,,
,,6.45366e-06,-1.93798e-08,,,,,,
,,5.75265e-06,-1.53983e-08,,,,,,
,,-1.48864e-05,-8.3741e-09,,,,,,
,,-1.47162e-05,-8.18369e-09,,,,,,
,,-2.42676e-05,-2.53542e-08,,,,,,
,,-9.55134e-06,-1.71706e-08,,,,,,
,,-2.41166e-05,-4.7424e-08,,,,,,
,,-1.45653e-05,-3.02534e-08,,,,,,
,,1.43093e-06,-6.94561e-08,,,,,,
,,1.59962e-05,-3.92026e-08,,,,,,
,,3.80036e-05,-8.80403e-08,,,,,,
,,2.20074e-05,-4.88376e-08,,,,,,
,,4.95741e-06,-1.04465e-07,,,,,,
,,-1.705e-05,-5.56275e-08,,,,,,
,,-5.93774e-05,-1.17069e-07,,,,,,
,,-4.23275e-05,-6.14416e-08,,,,,,
,,-8.14655e-05,-1.28391e-07,,,,,,
,,-3.91381e-05,-6.69496e-08,,,,,,
,,-3.71528e-05,-1.27538e-07,,,,,,
,,1.98527e-06,-6.05884e-08,,,,,,
,,1.2222e-05,-1.05782e-07,,,,,,
,,1.02367e-05,-4.51933e-08,,,,,,
,,2.25937e-05,-7.37639e-08,,,,,,
,,1.2357e-05,-2.85705e-08,,,,,,
,,2.75184e-05,-4.38092e-08,,,,,,
,,1.51614e-05,-1.52386e-08,,,,,,
,,3.16244e-05,-2.28994e-08,,,,,,
,,1.6463e-05,-7.66078e-09,,,,,,
,,1.46748e-05,-6.0869e-09,,,,,,
,,-3.35231e-05,-1.74425e-08,,,,,,
,,-3.31398e-05,-1.70459e-08,,,,,,
,,-6.74672e-05,-5.19367e-08,,,,,,
,,-3.43275e-05,-3.48907e-08,,,,,,
,,-6.35351e-05,-9.59907e-08,,,,,,
,,-2.92076e-05,-6.10999e-08,,,,,,
,,-3.65834e-05,-1.3948e-07,,,,,,
,,-7.37572e-06,-7.838e-08,,,,,,
,,3.18308e-05,-1.77278e-07,,,,,,
,,3.92066e-05,-9.88976e-08,,,,,,
,,9.80159e-06,-2.14796e-07,,,,,,
,,-2.9405e-05,-1.15899e-07,,,,,,
,,-7.29898e-05,-2.43557e-07,,,,,,
,,-4.35848e-05,-1.27658e-07,,,,,,
,,-7.70713e-05,-2.62599e-07,,,,,,
,,-3.34865e-05,-1.3494e-07,,,,,,
,,4.50163e-06,-2.53782e-07,,,,,,
,,3.79882e-05,-1.18841e-07,,,,,,
,,0.000105523,-2.08707e-07,,,,,,
,,6.75347e-05,-8.98655e-08,,,,,,
,,0.000109618,-1.48287e-07,,,,,,
,,4.20833e-05,-5.84213e-08,,,,,,
,,7.60224e-05,-9.01125e-08,,,,,,
,,3.39391e-05,-3.16913e-08,,,,,,
,,6.4033e-05,-4.61746e-08,,,,,,
,,3.00938e-05,-1.44833e-08,,,,,,
,,2.6825e-05,-1.15078e-08,,,,,,
,,-1.86366e-05,-9.06842e-09,,,,,,
,,-1.84235e-05,-8.86223e-09,,,,,,
,,-4.31997e-05,-2.65824e-08,,,,,,
,,-2.47761e-05,-1.77202e-08,,,,,,
,,-3.94185e-05,-4.85667e-08,,,,,,
,,-1.46424e-05,-3.08465e-08,,,,,,
,,-3.80143e-05,-7.00238e-08,,,,,,
,,-2.33719e-05,-3.91773e-08,,,,,,
,,-6.17277e-06,-8.92373e-08,,,,,,
,,1.71992e-05,-5.006e-08,,,,,,
,,4.84417e-06,-1.10331e-07,,,,,,
,,-1.2355e-05,-6.02712e-08,,,,,,
,,-1.36123e-05,-1.26488e-07,,,,,,
,,-1.25735e-06,-6.62168e-08,,,,,,
,,4.3942e-06,-1.34208e-07,,,,,,
,,5.65155e-06,-6.79908e-08,,,,,,
,,4.16544e-05,-1.26244e-07,,,,,,
,,3.60029e-05,-5.82531e-08,,,,,,
,,9.33009e-05,-1.02925e-07,,,,,,
,,5.7298e-05,-4.46722e-08,,,,,,
,,8.70243e-05,-7.45229e-08,,,,,,
,,2.97263e-05,-2.98507e-08,,,,,,
,,4.8504e-05,-4.63033e-08,,,,,,
,,1.87778e-05,-1.64526e-08,,,,,,
,,3.24086e-05,-2.32752e-08,,,,,,
,,1.36308e-05,-6.82252e-09,,,,,,
,,1.21502e-05,-5.42086e-09,,,,,,
,,-9.9197e-06,-1.3307e-08,,,,,,
,,-9.80628e-06,-1.30045e-08,,,,,,
,,-1.44562e-05,-4.23348e-08,,,,,,
,,-4.6499e-06,-2.93303e-08,,,,,,
,,1.00845e-05,-7.9787e-08,,,,,,
,,1.47344e-05,-5.04568e-08,,,,,,
,,-1.26689e-05,-1.18026e-07,,,,,,
,,-2.74034e-05,-6.75693e-08,,,,,,
,,-3.34822e-05,-1.52369e-07,,,,,,
,,-6.07884e-06,-8.48e-08,,,,,,
,,-9.57556e-05,-1.89632e-07,,,,,,
,,-8.96768e-05,-1.04832e-07,,,,,,
,,-0.000161629,-2.16066e-07,,,,,,
,,-7.19526e-05,-1.11234e-07,,,,,,
,,-0.00010725,-2.23363e-07,,,,,,
,,-3.52977e-05,-1.12129e-07,,,,,,
,,3.33603e-06,-2.07532e-07,,,,,,
,,3.86337e-05,-9.54027e-08,,,,,,
,,0.000124677,-1.70376e-07,,,,,,
,,8.60431e-05,-7.49734e-08,,,,,,
,,0.000127923,-1.25685e-07,,,,,,
,,4.18803e-05,-5.07115e-08,,,,,,
,,7.40476e-05,-7.73186e-08,,,,,,
,,3.21673e-05,-2.66071e-08,,,,,,
,,5.12506e-05,-3.70034e-08,,,,,,
,,1.90833e-05,-1.03963e-08,,,,,,
,,1.70105e-05,-8.2604e-09,,,,,,
,,8.71692e-06,-4.23862e-09,,,,,,
,,8.61725e-06,-4.14224e-09,,,,,,
,,2.87435e-05,-1.57523e-08,,,,,,
,,2.01262e-05,-1.16101e-08,,,,,,
,,4.9503e-05,-3.12204e-08,,,,,,
,,2.93768e-05,-1.96103e-08,,,,,,
,,2.53454e-05,-4.80023e-08,,,,,,
,,-4.03144e-06,-2.8392e-08,,,,,,
,,-2.73094e-05,-6.31321e-08,,,,,,
,,-2.3278e-05,-3.47401e-08,,,,,,
,,-0.0001006,-7.9301e-08,,,,,,
,,-7.73218e-05,-4.45609e-08,,,,,,
,,-0.000148017,-8.95781e-08,,,,,,
,,-7.06952e-05,-4.50172e-08,,,,,,
,,-0.000111644,-8.91555e-08,,,,,,
,,-4.09492e-05,-4.41383e-08,,,,,,
,,-3.83184e-05,-8.1288e-08,,,,,,
,,2.63083e-06,-3.71496e-08,,,,,,
,,3.13759e-05,-6.74509e-08,,,,,,
,,2.8745e-05,-3.03012e-08,,,,,,
,,4.08991e-05,-5.1162e-08,,,,,,
,,1.21541e-05,-2.08608e-08,,,,,,
,,2.55436e-05,-3.10153e-08,,,,,,
,,1.33895e-05,-1.01545e-08,,,,,,
,,1.8842e-05,-1.37282e-08,,,,,,
,,5.45251e-06,-3.57374e-09,,,,,,
,,4.86025e-06,-2.83953e-09,,,,,,
,,-6.20505e-06,-7.95105e-09,,,,,,
,,-6.1341e-06,-7.77027e-09,,,,,,
,,5.3542e-07,-2.79011e-08,,,,,,
,,6.66952e-06,-2.01308e-08,,,,,,
,,3.72719e-05,-5.45816e-08,,,,,,
,,3.06024e-05,-3.44508e-08,,,,,,
,,1.45166e-05,-8.42329e-08,,,,,,
,,-1.60858e-05,-4.97821e-08,,,,,,
,,-3.45913e-05,-1.12559e-07,,,,,,
,,-1.85055e-05,-6.27766e-08,,,,,,
,,-0.000113787,-1.40421e-07,,,,,,
,,-9.52813e-05,-7.76445e-08,,,,,,
,,-0.000171294,-1.55726e-07,,,,,,
,,-7.60122e-05,-7.80813e-08,,,,,,
,,-0.000118145,-1.53524e-07,,,,,,
,,-4.21323e-05,-7.54423e-08,,,,,,
,,-1.08411e-05,-1.40472e-07,,,,,,
,,3.12912e-05,-6.50298e-08,,,,,,
,,0.000118244,-1.18352e-07,,,,,,
,,8.69531e-05,-5.33222e-08,,,,,,
,,0.000139016,-9.07261e-08,,,,,,
,,5.20632e-05,-3.7404e-08,,,,,,
,,8.34727e-05,-5.62742e-08,,,,,,
,,3.14095e-05,-1.88702e-08,,,,,,
,,4.08488e-05,-2.58026e-08,,,,,,
,,9.43927e-06,-6.93241e-09,,,,,,
,,8.41396e-06,-5.50818e-09,,,,,,
,,-1.4922e-05,-3.71243e-09,,,,,,
,,-1.47514e-05,-3.62802e-09,,,,,,
,,-2.82081e-05,-1.21488e-08,,,,,,
,,-1.34567e-05,-8.52075e-09,,,,,,
,,-1.22311e-05,-2.33612e-08,,,,,,
,,1.22556e-06,-1.48405e-08,,,,,,
,,-1.08288e-05,-3.62306e-08,,,,,,
,,-1.20544e-05,-2.13901e-08,,,,,,
,,-7.28184e-06,-4.94266e-08,,,,,,
,,4.77254e-06,-2.80365e-08,,,,,,
,,-1.3187e-05,-6.11201e-08,,,,,,
,,-1.79596e-05,-3.30836e-08,,,,,,
,,-2.32766e-05,-6.61476e-08,,,,,,
,,-5.317e-06,-3.3064e-08,,,,,,
,,-6.50003e-06,-6.4368e-08,,,,,,
,,-1.18303e-06,-3.1304e-08,,,,,,
,,2.74774e-05,-5.91842e-08,,,,,,
,,2.86604e-05,-2.78802e-08,,,,,,
,,8.68684e-05,-5.09011e-08,,,,,,
,,5.8208e-05,-2.30209e-08,,,,,,
,,9.81172e-05,-3.95641e-08,,,,,,
,,3.99092e-05,-1.65432e-08,,,,,,
,,5.79292e-05,-2.52589e-08,,,,,,
,,1.802e-05,-8.71574e-09,,,,,,
,,2.20067e-05,-1.20744e-08,,,,,,
,,3.98676e-06,-3.35867e-09,,,,,,
,,3.55371e-06,-2.66865e-09,,,,,,
,,-2.09941e-05,-5.23743e-09,,,,,,
,,-2.0754e-05,-5.11835e-09,,,,,,
,,-3.59191e-05,-1.78177e-08,,,,,,
,,-1.51651e-05,-1.26994e-08,,,,,,
,,-1.12437e-05,-3.50352e-08,,,,,,
,,3.92137e-06,-2.23358e-08,,,,,,
,,-9.59941e-06,-5.47532e-08,,,,,,
,,-1.35208e-05,-3.24174e-08,,,,,,
,,-2.02889e-05,-7.40429e-08,,,,,,
,,-6.76807e-06,-4.16256e-08,,,,,,
,,-5.13648e-05,-8.85364e-08,,,,,,
,,-4.45967e-05,-4.69108e-08,,,,,,
,,-7.83684e-05,-9.38031e-08,,,,,,
,,-3.37717e-05,-4.68923e-08,,,,,,
,,-4.43396e-05,-9.16332e-08,,,,,,
,,-1.05679e-05,-4.47409e-08,,,,,,
,,2.92383e-05,-8.61205e-08,,,,,,
,,3.98062e-05,-4.13796e-08,,,,,,
,,0.00013168,-7.43764e-08,,,,,,
,,9.18741e-05,-3.29968e-08,,,,,,
,,0.000154802,-5.65192e-08,,,,,,
,,6.29275e-05,-2.35223e-08,,,,,,
,,9.40664e-05,-3.56448e-08,,,,,,
,,3.11389e-05,-1.21225e-08,,,,,,
,,3.78002e-05,-1.73738e-08,,,,,,
,,6.66131e-06,-5.25128e-09,,,,,,
,,5.93775e-06,-4.17243e-09,,,,,,
,,-6.0721e-06,-1.525e-09,,,,,,
,,-6.00267e-06,-1.49032e-09,,,,,,
,,-7.71106e-06,-5.66896e-09,,,,,,
,,-1.70839e-06,-4.17864e-09,,,,,,
,,9.87417e-07,-1.1674e-08,,,,,,
,,2.69581e-06,-7.49535e-09,,,,,,
,,1.2294e-06,-1.85226e-08,,,,,,
,,-1.46641e-06,-1.10272e-08,,,,,,
,,-1.3007e-05,-2.46163e-08,,,,,,
,,-1.15406e-05,-1.35891e-08,,,,,,
,,-3.81778e-05,-2.74163e-08,,,,,,
,,-2.66372e-05,-1.38272e-08,,,,,,
,,-5.50918e-05,-2.76555e-08,,,,,,
,,-2.84547e-05,-1.38283e-08,,,,,,
,,-3.78395e-05,-2.72652e-08,,,,,,
,,-9.38486e-06,-1.34369e-08,,,,,,
,,1.76092e-06,-2.69363e-08,,,,,,
,,1.11458e-05,-1.34994e-08,,,,,,
,,4.48118e-05,-2.34753e-08,,,,,,
,,3.36661e-05,-9.97592e-09,,,,,,
,,5.66843e-05,-1.6955e-08,,,,,,
,,2.30183e-05,-6.97912e-09,,,,,,
,,3.61372e-05,-1.03859e-08,,,,,,
,,1.31189e-05,-3.40675e-09,,,,,,
,,1.57935e-05,-5.29936e-09,,,,,,
,,2.67455e-06,-1.89261e-09,,,,,,
,,2.38404e-06,-1.50378e-09,,,,,,
,,-2.02187e-05,-2.49751e-09,,,,,,
,,-1.99876e-05,-2.44072e-09,,,,,,
,,-4.11069e-05,-8.23911e-09,,,,,,
,,-2.11193e-05,-5.79839e-09,,,,,,
,,-4.09273e-05,-1.65862e-08,,,,,,
,,-1.9808e-05,-1.07878e-08,,,,,,
,,-3.07334e-05,-2.57132e-08,,,,,,
,,-1.09254e-05,-1.49254e-08,,,,,,
,,-2.08196e-05,-3.43866e-08,,,,,,
,,-9.89424e-06,-1.94613e-08,,,,,,
,,-3.01045e-05,-3.89429e-08,,,,,,
,,-2.02103e-05,-1.94816e-08,,,,,,
,,-4.52118e-05,-4.03096e-08,,,,,,
,,-2.50015e-05,-2.0828e-08,,,,,,
,,-3.59997e-05,-4.05342e-08,,,,,,
,,-1.09982e-05,-1.97061e-08,,,,,,
,,1.1045e-05,-3.96842e-08,,,,,,
,,2.20432e-05,-1.9978e-08,,,,,,
,,7.71778e-05,-3.43943e-08,,,,,,
,,5.51346e-05,-1.44162e-08,,,,,,
,,0.00010505,-2.50134e-08,,,,,,
,,4.99151e-05,-1.05971e-08,,,,,,
,,7.56437e-05,-1.59858e-08,,,,,,
,,2.57286e-05,-5.3887e-09,,,,,,
,,3.44462e-05,-8.37933e-09,,,,,,
,,8.71758e-06,-2.99063e-09,,,,,,
,,7.77066e-06,-2.37622e-09,,,,,,
,,-1.41466e-05,-9.72512e-10,,,,,,
,,-1.39849e-05,-9.504e-10,,,,,,
,,-3.33958e-05,-2.57015e-09,,,,,,
,,-1.94109e-05,-1.61975e-09,,,,,,
,,-4.19148e-05,-4.91222e-09,,,,,,
,,-2.25038e-05,-3.29247e-09,,,,,,
,,-3.19628e-05,-7.19058e-09,,,,,,
,,-9.45894e-06,-3.89811e-09,,,,,,
,,-7.81258e-06,-9.77031e-09,,,,,,
,,1.64637e-06,-5.87219e-09,,,,,,
,,8.07324e-06,-1.15266e-08,,,,,,
,,6.42688e-06,-5.65439e-09,,,,,,
,,9.88008e-06,-1.26541e-08,,,,,,
,,3.45321e-06,-6.99974e-09,,,,,,
,,1.83988e-06,-1.3269e-08,,,,,,
,,-1.61333e-06,-6.26924e-09,,,,,,
,,9.28409e-06,-1.27479e-08,,,,,,
,,1.08974e-05,-6.47861e-09,,,,,,
,,3.23659e-05,-1.09189e-08,,,,,,
,,2.14685e-05,-4.44033e-09,,,,,,
,,4.83653e-05,-8.05835e-09,,,,,,
,,2.68968e-05,-3.61802e-09,,,,,,
,,3.95065e-05,-5.59997e-09,,,,,,
,,1.26097e-05,-1.98195e-09,,,,,,
,,1.86527e-05,-3.07997e-09,,,,,,
,,6.04302e-06,-1.09802e-09,,,,,,
,,5.38662e-06,-8.72435e-10,,,,,,
,,-1.30783e-05,-8.31175e-10,,,,,,
,,-1.25628e-05,-7.66936e-10,,,,,,
,,-2.99998e-05,-2.07401e-09,,,,,,
,,-1.7437e-05,-1.30707e-09,,,,,,
,,-3.76524e-05,-3.96397e-09,,,,,,
,,-2.02154e-05,-2.6569e-09,,,,,,
,,-2.87125e-05,-5.80252e-09,,,,,,
,,-8.49707e-06,-3.14563e-09,,,,,,
,,-7.01812e-06,-7.88426e-09,,,,,,
,,1.47895e-06,-4.73863e-09,,,,,,
,,7.25227e-06,-9.30151e-09,,,,,,
,,5.77333e-06,-4.56287e-09,,,,,,
,,8.87538e-06,-1.02114e-08,,,,,,
,,3.10205e-06,-5.64852e-09,,,,,,
,,1.65278e-06,-1.07075e-08,,,,,,
,,-1.44927e-06,-5.05903e-09,,,,,,
,,8.33999e-06,-1.0287e-08,,,,,,
,,9.78926e-06,-5.22799e-09,,,,,,
,,2.90747e-05,-8.81116e-09,,,,,,
,,1.92854e-05,-3.58317e-09,,,,,,
,,4.3447e-05,-6.50277e-09,,,,,,
,,2.41616e-05,-2.9196e-09,,,,,,
,,3.54891e-05,-4.51896e-09,,,,,,
,,1.13274e-05,-1.59936e-09,,,,,,
,,1.67559e-05,-2.48541e-09,,,,,,
,,5.42851e-06,-8.86058e-10,,,,,,
,,4.9626e-06,-7.4049e-10,,,,,,
,,3.02656e-06,-9.49387e-11,,,,,,
,,3.01247e-06,-9.40568e-11,,,,,,
,,1.19865e-05,-1.77088e-09,,,,,,
,,8.97402e-06,-1.67682e-09,,,,,,
,,3.18139e-05,-5.88289e-09,,,,,,
,,2.28399e-05,-4.20607e-09,,,,,,
,,4.86596e-05,-1.05501e-08,,,,,,
,,2.58197e-05,-6.34402e-09,,,,,,
,,4.02938e-05,-1.39399e-08,,,,,,
,,1.44741e-05,-7.59591e-09,,,,,,
,,1.93887e-05,-1.51903e-08,,,,,,
,,4.91463e-06,-7.59441e-09,,,,,,
,,-1.35304e-06,-1.54096e-08,,,,,,
,,-6.26767e-06,-7.8152e-09,,,,,,
,,-2.56417e-06,-1.50017e-08,,,,,,
,,3.7035e-06,-7.18646e-09,,,,,,
,,3.90913e-06,-1.43279e-08,,,,,,
,,2.05636e-07,-7.14148e-09,,,,,,
,,5.1012e-06,-1.24087e-08,,,,,,
,,4.89557e-06,-5.26722e-09,,,,,,
,,-5.68849e-06,-9.05986e-09,,,,,,
,,-1.05841e-05,-3.79264e-09,,,,,,
,,-2.18702e-05,-5.09144e-09,,,,,,
,,-1.12862e-05,-1.2988e-09,,,,,,
,,-2.21218e-05,-2.06906e-09,,,,,,
,,-1.08356e-05,-7.70264e-10,,,,,,
,,-1.12828e-05,-8.35146e-10,,,,,,
,,2.6508e-06,-7.28281e-11,,,,,,
,,2.59071e-06,-6.95636e-11,,,,,,
,,1.03083e-05,-1.30972e-09,,,,,,
,,7.71761e-06,-1.24016e-09,,,,,,
,,2.73598e-05,-4.35094e-09,,,,,,
,,1.96422e-05,-3.11078e-09,,,,,,
,,4.1847e-05,-7.80275e-09,,,,,,
,,2.22048e-05,-4.69198e-09,,,,,,
,,3.46524e-05,-1.03098e-08,,,,,,
,,1.24476e-05,-5.61787e-09,,,,,,
,,1.66742e-05,-1.12346e-08,,,,,,
,,4.22656e-06,-5.61676e-09,,,,,,
,,-1.16361e-06,-1.13968e-08,,,,,,
,,-5.39016e-06,-5.78006e-09,,,,,,
,,-2.20518e-06,-1.10951e-08,,,,,,
,,3.18499e-06,-5.31505e-09,,,,,,
,,3.36183e-06,-1.05968e-08,,,,,,
,,1.76845e-07,-5.28178e-09,,,,,,
,,4.38701e-06,-9.17737e-09,,,,,,
,,4.21016e-06,-3.89559e-09,,,,,,
,,-4.89207e-06,-6.70059e-09,,,,,,
,,-9.10223e-06,-2.805e-09,,,,,,
,,-1.88083e-05,-3.76558e-09,,,,,,
,,-9.70605e-06,-9.60582e-10,,,,,,
,,-1.90246e-05,-1.53026e-09,,,,,,
,,-9.31859e-06,-5.6968e-10,,,,,,
,,-9.89502e-06,-6.42338e-10,,,,,,
,,9.22697e-06,-8.95122e-10,,,,,,
,,9.0178e-06,-8.54998e-10,,,,,,
,,3.74676e-05,-5.61745e-09,,,,,,
,,2.84498e-05,-4.76245e-09,,,,,,
,,9.90347e-05,-1.53024e-08,,,,,,
,,7.05848e-05,-1.05399e-08,,,,,,
,,0.000126107,-2.69176e-08,,,,,,
,,5.55225e-05,-1.63777e-08,,,,,,
,,0.000103801,-3.63236e-08,,,,,,
,,4.82782e-05,-1.99459e-08,,,,,,
,,6.36241e-05,-4.05475e-08,,,,,,
,,1.53459e-05,-2.06016e-08,,,,,,
,,2.91779e-05,-4.22539e-08,,,,,,
,,1.3832e-05,-2.16523e-08,,,,,,
,,2.53231e-05,-4.24585e-08,,,,,,
,,1.14911e-05,-2.08062e-08,,,,,,
,,1.23585e-05,-4.13974e-08,,,,,,
,,8.67338e-07,-2.05912e-08,,,,,,
,,-1.73419e-05,-3.58377e-08,,,,,,
,,-1.82093e-05,-1.52465e-08,,,,,,
,,-5.61605e-05,-2.56547e-08,,,,,,
,,-3.79512e-05,-1.04082e-08,,,,,,
,,-7.43061e-05,-1.4601e-08,,,,,,
,,-3.63548e-05,-4.19277e-09,,,,,,
,,-4.58372e-05,-6.04644e-09,,,,,,
,,-9.48234e-06,-1.85366e-09,,,,,,
,,-1.00689e-05,-2.09008e-09,,,,,,
,,6.57616e-06,-8.22294e-10,,,,,,
,,6.42709e-06,-7.85435e-10,,,,,,
,,2.71593e-05,-4.30773e-09,,,,,,
,,2.07322e-05,-3.52229e-09,,,,,,
,,7.16749e-05,-1.09514e-08,,,,,,
,,5.09426e-05,-7.42913e-09,,,,,,
,,8.42603e-05,-1.91148e-08,,,,,,
,,3.33177e-05,-1.16857e-08,,,,,,
,,6.91482e-05,-2.60137e-08,,,,,,
,,3.58305e-05,-1.4328e-08,,,,,,
,,4.69499e-05,-2.93128e-08,,,,,,
,,1.11193e-05,-1.49848e-08,,,,,,
,,3.03415e-05,-3.08571e-08,,,,,,
,,1.92222e-05,-1.58723e-08,,,,,,
,,2.75283e-05,-3.13634e-08,,,,,,
,,8.30613e-06,-1.54911e-08,,,,,,
,,8.99663e-06,-3.08006e-08,,,,,,
,,6.90493e-07,-1.53094e-08,,,,,,
,,-2.17289e-05,-2.66603e-08,,,,,,
,,-2.24194e-05,-1.13509e-08,,,,,,
,,-5.12684e-05,-1.89541e-08,,,,,,
,,-2.8849e-05,-7.60319e-09,,,,,,
,,-5.54978e-05,-1.08354e-08,,,,,,
