mw,Sw
-0.0613592,0.0124224
-0.218201,0.0124224
0.114464,0.0124224
0.0703633,0.0124224
0.188607,0.0124224
-0.0490424,0.0124224
0.120027,0.0124224
-0.00127838,0.0124224
0.142273,0.0124224
-0.179197,0.0124224
0.0318867,0.0124224
-0.0144542,0.0124224
-0.0375836,0.0124224
-0.148407,0.0124224
-0.104964,0.0124224
-0.0616855,0.0124224
-0.0460333,0.0124224
-0.065627,0.0124224
-0.0663846,0.0124224
0.174766,0.0124224
-0.0272534,0.0124224
0.0436084,0.0124224
0.165252,0.0124224
-0.0399107,0.0124224
-0.00191877,0.0124224
0.0654675,0.0124224
0.0384721,0.0124224
-0.188153,0.0124224
-0.0842059,0.0124224
-0.062712,0.0124224
-0.0629807,0.0124224
0.0892787,0.0124224
-0.0120844,0.0124224
-0.0219375,0.0124224
0.0392258,0.0124224
-0.0500487,0.0124224
0.00494777,0.0124224
-0.102096,0.0124224
-0.0165222,0.0124224
-0.0615817,0.0124224
-0.0930929,0.0124224
-0.201699,0.0124224
-0.0586701,0.0124224
0.088817,0.0124224
0.144976,0.0124224
0.155284,0.0124224
0.070081,0.0124224
-0.175966,0.0124224
-0.0492335,0.0124224
-0.0178629,0.0124224
-0.100191,0.0124224
-0.0847066,0.0124224
0.0233943,0.0124224
0.0561807,0.0124224
-0.0348534,0.0124224
0.0965468,0.0124224
-0.0134668,0.0124224
0.154355,0.0124224
-0.086323,0.0124224
-0.089271,0.0124224
-0.0314912,0.0124224
0.00797685,0.0124224
0.00281876,0.0124224
-0.0592145,0.0124224
0.0617815,0.0124224
0.151315,0.0124224
0.0386179,0.0124224
-0.164624,0.0124224
-0.0187168,0.0124224
0.126214,0.0124219
0.0839567,0.0124223
-0.0591048,0.0124224
-0.0362336,0.0124224
0.0987976,0.0124224
0.119826,0.0124202
0.058554,0.0124224
-0.18306,0.0124217
-0.00289209,0.0124223
-0.0898084,0.0124224
0.0453348,0.0124202
0.109235,0.0124224
-0.111492,0.0124224
0.0947285,0.0124212
0.126723,0.0124219
0.200719,0.0124222
0.00518631,0.0124224
-0.139391,0.0124221
-0.20014,0.0124222
-0.00363695,0.0124224
0.0565641,0.0124224
-0.0599806,0.0124211
0.130159,0.0124224
0.0343124,0.0124221
-0.0567561,0.0124224
0.0884131,0.0124224
-0.117118,0.0124224
-0.0231114,0.0124224
-0.126859,0.0124201
-0.025529,0.0124224
0.0135197,0.01242
0.0437001,0.0124224
0.0187642,0.0124224
-0.124626,0.0124224
0.0878238,0.0124199
0.045267,0.0124224
0.143813,0.0124214
-0.0928979,0.0124224
-0.017901,0.0124224
-0.238372,0.0124224
-0.05095,0.0124224
0.103717,0.0124211
-0.0704601,0.012422
0.0830776,0.0124224
0.104635,0.0124224
-0.37754,0.0124224
-0.0941379,0.012422
0.0402055,0.012422
0.124172,0.0124192
-0.0797934,0.0124222
-0.0849532,0.0124196
-0.110492,0.0124224
-0.0491686,0.0124217
0.0479048,0.012421
-0.0963242,0.0124218
0.0546868,0.0124221
0.0459161,0.0124224
0.0459746,0.0124224
0.00324321,0.0124221
0.0853511,0.0124224
0.159691,0.0124215
-0.0667933,0.0124217
-0.0807311,0.0124224
0.0676802,0.0124224
0.0173064,0.0124217
0.000442169,0.0124223
-0.0398563,0.0124224
-0.0147207,0.0124224
0.0629214,0.0124224
-0.100463,0.0124223
0.170978,0.0124224
0.0873813,0.0124224
0.155629,0.0124223
0.0615061,0.0124202
0.208052,0.012422
0.172148,0.0124221
0.212206,0.0124224
0.003485,0.0124224
-0.108689,0.0124224
-0.058561,0.0124224
-0.137663,0.0124219
0.0167318,0.0124224
0.0503362,0.0124224
0.00733224,0.0124216
-0.0655423,0.0124224
0.221591,0.0124222
0.0428673,0.0124223
-0.120313,0.0124224
-0.195761,0.0124224
-0.164694,0.0124224
-0.260415,0.0124224
-0.0572964,0.0124223
0.219116,0.0124224
0.0196428,0.0124224
-0.0208543,0.0124196
-0.0219061,0.0124224
-0.0708354,0.0124224
0.0226582,0.0124224
0.0763852,0.0124224
0.130018,0.0124224
0.0495071,0.0124219
0.00276619,0.0124197
0.0240499,0.0124184
-0.084006,0.0124223
0.198432,0.0124224
-0.11268,0.0124222
0.11372,0.0124224
0.0711073,0.0124224
0.103678,0.0124224
0.11843,0.012422
-0.0992524,0.0124223
0.0394357,0.012421
-0.138445,0.0124224
-0.0200035,0.0124224
-0.0694696,0.0124223
0.0845733,0.0124224
0.123007,0.0124224
-0.0434437,0.0124218
0.00112442,0.0124224
-0.00990846,0.0124224
0.0605898,0.0124224
-0.0356579,0.012421
-0.133073,0.0124224
-0.00196807,0.0124224
-0.0779236,0.0124224
-0.0538068,0.0124222
0.0757784,0.012422
-0.0648566,0.0124197
-0.126925,0.0124224
-0.0035764,0.0124209
0.0782815,0.0124224
0.160046,0.0124224
0.15043,0.0124224
-0.0459261,0.0124224
-0.0793862,0.0124222
0.0944184,0.0124224
0.0645469,0.0124224
0.0384544,0.0124219
0.0743423,0.0124224
0.0323173,0.0124224
0.040988,0.0124224
0.0950935,0.0124224
0.214714,0.0124222
0.0410066,0.0124214
0.105736,0.0124223
0.255144,0.0124224
-0.00962739,0.0124223
0.00013294,0.0124224
-0.0193829,0.0124224
-0.1799,0.0124224
0.030108,0.0124218
0.0789777,0.0124223
0.0874908,0.0124224
0.116092,0.0124224
0.223494,0.0124224
0.105049,0.0124201
-0.013284,0.0124224
-0.169238,0.0124216
0.0321778,0.0124223
0.060309,0.0124224
0.0521889,0.0124201
0.155669,0.0124224
-0.0660997,0.0124224
0.0919738,0.0124212
-0.0137814,0.0124219
-0.0256376,0.0124222
-0.0464471,0.0124224
-0.0733442,0.0124221
0.0328736,0.0124222
0.148102,0.0124224
0.126327,0.0124224
0.125049,0.0124211
0.101034,0.0124224
0.238168,0.0124221
-0.0896034,0.0124224
0.130045,0.0124224
0.00547988,0.0124224
-0.187029,0.0124224
-0.0597475,0.0124201
-0.0986795,0.0124224
0.187608,0.01242
-0.139534,0.0124224
-0.0982689,0.0124224
0.0451281,0.0124224
-0.154076,0.0124198
-0.0529424,0.0124224
0.0481942,0.0124213
-0.223358,0.0124224
0.00400577,0.0124224
0.0326951,0.0124224
-0.0402614,0.0124224
-0.0394375,0.0124211
-0.0785991,0.012422
-0.025608,0.0124224
-0.0437269,0.0124224
0.00515417,0.0124224
0.219713,0.012422
-0.0190361,0.012422
0.158444,0.0124191
0.0976239,0.0124222
-0.028899,0.0124195
-0.158258,0.0124224
-0.0346769,0.0124217
0.0107457,0.0124209
0.0350483,0.0124217
-0.0466229,0.0124221
-0.122926,0.0124224
0.179432,0.0124224
-0.0558562,0.0124221
0.018463,0.0124224
-0.116821,0.0124215
0.067819,0.0124217
-0.0909173,0.0124224
0.0661874,0.0124224
0.0627305,0.0124217
0.0354951,0.0124223
-0.0478709,0.0124224
-0.112635,0.0124224
0.0305473,0.0124224
-0.0273638,0.0124223
-0.149124,0.0124224
-0.195615,0.0124224
0.0348987,0.0124223
-0.061068,0.0124201
-0.0202691,0.0124219
0.0889361,0.0124221
-0.120765,0.0124224
0.0645087,0.0124224
0.0990258,0.0124224
0.183759,0.0124224
-0.157097,0.0124219
0.0256628,0.0124224
0.00147238,0.0124224
-0.0359665,0.0124216
-0.0222581,0.0124224
0.152079,0.0124221
0.0950957,0.0124223
-0.0415643,0.0124224
-0.0507127,0.0124224
-0.159127,0.0124224
-0.0664568,0.0124224
-0.0998762,0.0124223
0.17367,0.0124224
0.121098,0.0124224
0.0112146,0.0124195
0.0293164,0.0124224
0.0781472,0.0124224
0.0492918,0.0124224
0.161651,0.0124224
0.077653,0.0124224
-0.132907,0.0124219
-0.0347948,0.0124196
-0.0253722,0.0124182
0.02985,0.0124223
-0.0463087,0.0124224
0.247346,0.0124221
-0.0577082,0.0124224
0.223694,0.0124224
-0.0459211,0.0124224
-0.141013,0.012422
-0.0665018,0.0124223
0.0435733,0.012421
5.92921e-05,0.0124224
-0.0211336,0.0124224
0.00509979,0.0124223
-0.0459991,0.0124224
0.170565,0.0124224
0.102434,0.0124218
-0.0724267,0.0124224
0.108586,0.0124224
0.125058,0.0124224
0.130763,0.0124209
0.021712,0.0124224
-0.0344238,0.0124223
0.0295164,0.0124224
0.0406416,0.0124222
0.0012497,0.012422
0.0331611,0.0124196
0.0466059,0.0124224
0.141895,0.0124208
0.0034538,0.0124224
-0.0915938,0.0124224
-0.0503299,0.0124224
-0.0538704,0.0124224
0.00866252,0.0124222
0.00231628,0.0124224
0.132828,0.0124224
-0.210225,0.0124219
0.01015,0.0124224
0.146117,0.0124224
0.0697359,0.0124224
-0.0372988,0.0124224
0.164761,0.0124222
0.0930416,0.0124214
-0.0522857,0.0124223
-0.086655,0.0124224
-0.0449847,0.0124223
0.0835399,0.0124224
0.168383,0.0124224
0.073669,0.0124224
0.128878,0.0124224
0.0085713,0.0124224
0.172757,0.0124224
-0.14329,0.0124224
-0.208311,0.0124224
0.0744064,0.0124224
-0.193951,0.0124224
0.132731,0.0124224
-0.199574,0.0124224
0.317006,0.0124224
-0.14571,0.0124224
-0.00392634,0.0124224
-0.0159924,0.0124224
-0.0451507,0.0124224
0.194124,0.0124224
-0.0796605,0.0124224
0.104492,0.0124224
-0.12545,0.0124224
0.141513,0.0124224
0.0648917,0.0124224
0.0890819,0.0124224
0.173203,0.0124224
-0.190181,0.0124224
0.149922,0.0124224
0.0495026,0.0124224
0.020537,0.0124224
-0.0040148,0.0124224
-0.219679,0.0124224
-0.0373017,0.0124224
0.0172842,0.0124224
-0.0632593,0.0124224
-0.0409687,0.0124224
0.0713075,0.0124224
0.0245151,0.0124224
0.0385671,0.0124224
0.117888,0.0124224
-0.0927295,0.0124224
0.0936964,0.0124224
-0.0857981,0.0124224
-0.0605629,0.0124224
0.0110628,0.0124224
0.061976,0.0124224
-0.129338,0.0124224
-0.0753321,0.0124224
-0.0938204,0.0124224
0.0374087,0.0124224
0.0280988,0.0124224
0.041697,0.0124224
0.0536471,0.0124224
-0.0765731,0.0124224
-0.0829947,0.0124224
-0.181199,0.0124224
0.0404363,0.0124224
0.0964222,0.0124224
-0.141591,0.0124224
-0.0522952,0.0124224
0.0962212,0.0124224
-0.125337,0.0124224
-0.238407,0.0124224
-0.0687389,0.0124224
-0.123231,0.0124224
-0.213964,0.0124224
0.00991612,0.0124224
0.132022,0.0124224
0.0295993,0.0124224
0.052604,0.0124224
-0.035705,0.0124224
0.0302555,0.0124224
-0.027422,0.0124224
-0.0842631,0.0124224
0.143899,0.0124224
-0.114317,0.0124224
-0.0454205,0.0124224
0.107199,0.0124224
-0.152048,0.0124224
-0.126728,0.0124224
-0.067682,0.0124224
0.186664,0.0124224
0.0638817,0.0124224
0.162022,0.0124224
-0.153483,0.0124224
-0.0722077,0.0124224
-0.152983,0.0124224
0.129476,0.0124224
0.0638117,0.0124224
-0.0213152,0.0124224
-0.128698,0.0124224
0.040805,0.0124224
0.132081,0.0124224
0.0721193,0.0124224
-0.00858658,0.0124224
-0.108604,0.0124224
0.103842,0.0124224
0.0172553,0.0124224
0.0951425,0.0124224
-0.0113799,0.0124224
0.117374,0.0124224
0.0799785,0.0124224
0.0218011,0.0124224
-0.0638144,0.0124224
0.156243,0.0124224
0.0264115,0.0124224
0.142393,0.0124224
-0.0588344,0.0124224
-0.0946131,0.0124224
-0.0942539,0.0124224
-0.143176,0.0124224
0.141658,0.0124224
-0.0747314,0.0124224
-0.137164,0.0124224
0.193912,0.0124224
0.00873727,0.0124224
0.0296393,0.0124224
0.024842,0.0124224
0.0186675,0.0124224
0.165203,0.0124224
-0.136126,0.0124224
0.0134993,0.0124224
0.270058,0.0124224
0.152703,0.0124224
-0.109881,0.0124224
0.123196,0.0124224
-0.0626241,0.0124224
-0.0422165,0.0124224
-0.309857,0.0124224
-0.0337128,0.0124224
-0.0803047,0.0124224
-0.249138,0.0124224
0.0415778,0.0124224
-0.206328,0.0124224
0.165791,0.0124224
-0.0826234,0.0124224
-0.0549726,0.0124224
-0.178701,0.0124224
0.124055,0.0124224
-0.151579,0.0124224
-0.209022,0.0124224
-0.0038094,0.0124224
0.0265661,0.0124224
6.16328e-05,0.0124224
0.150717,0.0124224
0.129919,0.0124224
-0.0200966,0.0124224
0.134694,0.0124224
-0.135886,0.0124224
0.100259,0.0124224
0.0193686,0.0124224
0.136772,0.0124224
0.352982,0.0124224
0.140631,0.0124224
-0.0412489,0.0124219
-0.163749,0.0124223
0.0685447,0.0124224
-0.182086,0.0124224
-0.0463035,0.0124224
-0.115452,0.0124201
0.13321,0.0124224
0.219868,0.0124216
0.0205433,0.0124223
-0.0423588,0.0124224
-0.0517643,0.0124201
-0.102491,0.0124224
-0.066778,0.0124224
0.0310003,0.0124212
0.00966324,0.0124219
0.195971,0.0124222
0.00182888,0.0124224
-0.00812561,0.0124221
-0.0242382,0.0124222
-0.0328502,0.0124224
-0.159033,0.0124224
-0.0123375,0.0124211
-0.198119,0.0124224
0.111012,0.0124221
-0.0471289,0.0124224
0.157133,0.0124224
-0.00567259,0.0124224
-0.110306,0.0124224
-0.181068,0.0124201
0.0930486,0.0124224
-0.179416,0.01242
0.127466,0.0124224
0.0393852,0.0124224
-0.0212628,0.0124224
-0.0256704,0.0124199
0.0348098,0.0124224
0.0109334,0.0124214
-0.147914,0.0124224
0.209407,0.0124224
0.124156,0.0124224
0.0774743,0.0124224
-0.217985,0.0124211
-0.0247347,0.012422
0.0972426,0.0124224
-0.00982014,0.0124224
0.0168506,0.0124224
0.0443914,0.012422
0.176368,0.012422
0.094093,0.0124191
-0.130404,0.0124222
0.0371404,0.0124195
0.0699418,0.0124224
-0.0829177,0.0124217
0.123365,0.012421
0.118126,0.0124217
0.102577,0.0124221
0.235462,0.0124224
0.0478315,0.0124224
-0.0441865,0.0124221
0.085684,0.0124224
0.126385,0.0124215
-0.0685488,0.0124217
-0.0143907,0.0124224
0.0130515,0.0124224
0.0624328,0.0124217
-0.0733646,0.0124223
-0.0545213,0.0124224
0.0540825,0.0124224
-0.0783992,0.0124224
-0.086891,0.0124223
-0.0184118,0.0124224
-0.0207817,0.0124224
0.0336571,0.0124223
-0.0115377,0.0124202
-0.0367574,0.012422
0.0247378,0.0124221
-0.163142,0.0124224
0.135915,0.0124224
0.0795377,0.0124224
-0.214392,0.0124224
-0.0711686,0.0124219
-0.114494,0.0124224
-0.170046,0.0124224
0.0691453,0.0124216
-0.0105931,0.0124224
-0.0407806,0.0124221
-0.0668661,0.0124223
0.0364986,0.0124224
-0.0514196,0.0124224
-0.0890715,0.0124224
-0.0912199,0.0124224
0.0190261,0.0124223
-0.0167993,0.0124224
0.128638,0.0124224
-0.0990463,0.0124195
0.023423,0.0124224
0.0681547,0.0124224
0.0465917,0.0124224
0.0452822,0.0124224
0.0768581,0.0124224
0.0242857,0.0124219
-0.0663746,0.0124196
0.0182325,0.0124183
0.123175,0.0124223
-0.0878007,0.0124224
0.19519,0.0124221
-0.0594899,0.0124224
0.0699982,0.0124224
0.00832984,0.0124224
-0.132898,0.012422
0.06088,0.0124223
0.137191,0.012421
-0.135975,0.0124224
0.0649002,0.0124224
0.128733,0.0124223
-0.128059,0.0124224
0.0568315,0.0124224
-0.16639,0.0124218
-0.0207695,0.0124224
0.013082,0.0124224
0.118861,0.0124224
0.0317853,0.012421
-0.0667599,0.0124224
-0.154758,0.0124223
0.0528307,0.0124224
0.00368804,0.0124222
-0.130099,0.012422
0.0908262,0.0124196
0.00497756,0.0124224
0.0572494,0.0124208
-0.000511438,0.0124224
-0.0544179,0.0124224
-0.10334,0.0124224
0.0863092,0.0124224
0.12154,0.0124222
-0.00892011,0.0124224
0.131126,0.0124224
-0.162518,0.0124219
0.0309127,0.0124224
-0.0508772,0.0124224
0.00361241,0.0124224
-0.0749258,0.0124224
-0.0429057,0.0124222
0.0670833,0.0124214
-0.0508467,0.0124223
0.387939,0.0124224
0.0335917,0.0124223
0.246366,0.0124224
-0.0862531,0.0124224
-0.0917716,0.0124224
-0.210434,0.0124224
0.137677,0.0124224
0.135708,0.0124224
-0.124295,0.0124224
0.0469355,0.0124224
-0.0258966,0.0124224
-0.047938,0.0124224
0.0402234,0.0124224
0.193601,0.0124224
-0.189834,0.0124224
-0.126874,0.0124224
-0.116544,0.0124224
0.0950201,0.0124224
-0.202568,0.0124224
0.165959,0.0124224
0.0697637,0.0124224
0.0341721,0.0124224
-0.00651526,0.0124224
-0.054703,0.0124224
-0.0387497,0.0124224
0.000547413,0.0124224
0.0933231,0.0124224
0.0708295,0.0124224
-0.125136,0.0124224
0.0492253,0.0124224
-0.137983,0.0124224
0.0635236,0.0124224
0.0225734,0.0124224
-0.0309623,0.0124224
-0.0430136,0.0124224
0.00043626,0.0124224
-0.171193,0.0124224
0.0349762,0.0124224
-0.208097,0.0124224
0.0521653,0.0124224
-0.125643,0.0124224
-0.0244454,0.0124224
0.128145,0.0124224
-0.127592,0.0124224
-0.0740451,0.0124224
-0.103931,0.0124224
0.0564518,0.0124224
-0.0133127,0.0124224
0.0414844,0.0124224
0.0504852,0.0124224
-0.0847289,0.0124224
-0.0520321,0.0124224
0.0537966,0.0124224
0.0114104,0.0124224
0.0909911,0.0124224
0.00760223,0.0124224
-0.196188,0.0124224
0.178479,0.0124224
-0.183438,0.0124224
0.014668,0.0124224
-0.0045997,0.0124224
-0.0165194,0.0124224
0.117143,0.0124224
0.0502475,0.0124224
0.00537647,0.0124224
-0.103075,0.0124224
0.187482,0.0124224
0.0570094,0.0124224
-0.0627881,0.0124224
0.0397574,0.0124224
-0.111325,0.0124224
0.0479255,0.0124224
-0.144357,0.0124224
0.041259,0.0124224
-0.0626049,0.0124224
-0.050814,0.0124224
0.0549466,0.0124224
-0.109964,0.0124224
0.193064,0.0124224
0.18482,0.0124224
0.157427,0.0124224
-0.0653183,0.0124224
-0.00658955,0.0124224
-0.173927,0.0124224
0.133975,0.0124224
-0.0986812,0.0124224
-0.0151122,0.0124224
-0.149613,0.0124224
0.251243,0.0124224
0.108809,0.0124224
-0.0211266,0.0124224
0.0561967,0.0124224
-0.136127,0.0124224
-0.0745391,0.0124224
-0.0774198,0.0124224
0.0867718,0.0124224
-0.0399427,0.0124224
-0.118442,0.0124224
-0.220275,0.0124224
0.106078,0.0124224
0.0195434,0.0124224
0.0402103,0.0124224
0.15305,0.0124224
-0.125138,0.0124224
-0.0581844,0.0124224
-0.12366,0.0124224
0.0556124,0.0124224
-0.0294956,0.0124224
0.0217053,0.0124224
0.0990094,0.0124224
-0.082913,0.0124224
0.00567546,0.0124224
0.169004,0.0124224
-0.0194864,0.0124224
-0.188836,0.0124224
0.0425486,0.0124224
0.138167,0.0124224
0.0478595,0.0124224
-0.121665,0.0124224
-0.124377,0.0124224
0.0554978,0.0124224
0.077766,0.0124224
0.0691865,0.0124224
0.0713209,0.0124224
-0.0541869,0.0124224
0.0639818,0.0124224
0.00318667,0.0124224
0.00323269,0.0124224
0.108005,0.0124224
-0.213556,0.0124224
0.0617431,0.0124224
-0.0882214,0.0124224
-0.0306329,0.0124224
0.106737,0.0124224
0.291934,0.0124224
-0.0680893,0.0124224
-0.165248,0.0124224
0.00516572,0.0124224
-0.0796632,0.0124224
-0.160357,0.0124224
-0.0125514,0.0124224
-0.0145118,0.0124224
-0.215575,0.0124224
-0.073825,0.0124224
-0.0776159,0.0124224
0.0644918,0.0124224
0.117692,0.0124224
0.00467194,0.0124224
-0.194285,0.0124224
0.0194824,0.0124224
0.113469,0.0124224
-0.2047,0.0124224
-0.159908,0.0124224
-0.200254,0.0124224
0.0556022,0.0124224
-0.051668,0.0124224
-0.0755998,0.0124224
0.17763,0.0124224
-0.0735421,0.0124224
0.0840316,0.0124224
0.0263794,0.0124224
0.0734805,0.0124224
-0.0404457,0.0124224
0.069854,0.0124224
0.213952,0.0124224
-0.102513,0.0124224
-0.028357,0.0124224
-0.114204,0.0124224
0.0994358,0.0124224
-0.105274,0.0124224
-0.0754963,0.0124224
-0.265428,0.0124224
-0.0865254,0.0124224
0.0633239,0.0124224
0.0313317,0.0124224
-0.0962228,0.0124224
0.0836634,0.0124224
-0.0282318,0.0124224
-0.0770839,0.0124224
0.00284651,0.0124224
-0.021957,0.0124224
0.0396106,0.0124224
0.107034,0.0124224
-0.0648835,0.0124224
-0.157891,0.0124224
0.14029,0.0124224
0.052952,0.0124224
-0.182413,0.0124224
0.0860657,0.0124224
-0.102847,0.0124224
-0.120746,0.0124224
0.0935573,0.0124224
-0.01469,0.0124224
0.0916102,0.0124224
0.0227273,0.0124224
0.0220291,0.0124224
-0.0786646,0.0124224
-0.110342,0.0124224
0.104495,0.0124224
0.198095,0.0124224
0.0239243,0.0124224
0.0843028,0.0124224
0.0146781,0.0124224
0.00902386,0.0124224
0.0547298,0.0124224
0.00808166,0.0124224
-0.168214,0.0124224
-0.0379835,0.0124224
-0.175708,0.0124224
-0.0687787,0.0124224
0.119674,0.0124224
-0.0854893,0.0124224
-0.167904,0.0124224
-0.131741,0.0124224
-0.0255964,0.0124224
0.0965305,0.0124224
0.0856816,0.0124224
0.108793,0.0124224
-0.0305412,0.0124224
-0.155672,0.0124224
-0.112314,0.0124224
0.179521,0.0124224
-0.067528,0.0124224
-0.130021,0.0124224
-0.0373038,0.0124224
-0.094187,0.0124224
0.034967,0.0124224
0.0245505,0.0124224
-0.0401681,0.0124224
-0.0122721,0.0124224
-0.0497361,0.0124224
0.0243992,0.0124224
-0.0830147,0.0124224
-0.0098993,0.0124224
0.173376,0.0124224
0.112872,0.0124224
-0.00497619,0.0124224
0.0338817,0.0124224
0.046035,0.0124224
0.0561023,0.0124224
-0.136814,0.0124224
-0.310481,0.0124224
-0.251691,0.0124224
-0.0695649,0.0124224
-0.188441,0.0124224
0.0668178,0.0124224
0.0937894,0.0124224
-0.221243,0.0124224
0.230863,0.0124224
-0.0797703,0.0124224
0.048725,0.0124224
0.0939203,0.0124224
-0.0583631,0.0124224
-0.0337152,0.0124224
0.117744,0.0124224
0.0949771,0.0124224
0.0883633,0.0124224
0.148929,0.0124224
0.0165824,0.0124224
0.056756,0.0124224
-0.0636427,0.0124224
0.255106,0.0124224
-0.167209,0.0124224
-0.200523,0.0124224
0.0692873,0.0124224
0.0274396,0.0124224
0.04973,0.0124224
0.137278,0.0124224
-0.041511,0.0124224
0.0968077,0.0124224
0.0142158,0.0124224
-0.183821,0.0124224
-0.0221269,0.0124224
-0.106258,0.0124224
0.0747572,0.0124224
0.149622,0.0124224
0.0510537,0.0124224
-0.0286259,0.0124224
0.191883,0.0124224
-0.0773717,0.0124224
-0.00996874,0.0124224
-0.168922,0.0124224
-0.222415,0.0124224
0.0490498,0.0124224
-0.174805,0.0124224
0.231533,0.0124224
0.0954832,0.0124224
0.0347485,0.0124224
0.0336908,0.0124224
-0.00981228,0.0124224
0.14856,0.0124224
-0.0388066,0.0124224
0.0733261,0.0124224
0.0425946,0.0124224
-0.066547,0.0124224
-0.254425,0.0124224
0.0512698,0.0124224
0.044007,0.0124224
0.172901,0.0124224
0.0991184,0.0124224
-0.149022,0.0124224
0.0667817,0.0124224
0.048372,0.0124224
-0.0725659,0.0124224
0.152448,0.0124224
-0.172624,0.0124219
0.137874,0.0124223
0.112275,0.0124224
-0.129041,0.0124224
-0.0125215,0.0124224
-0.0858825,0.0124202
-0.00826581,0.0124224
-0.209564,0.0124217
-0.0545934,0.0124223
-0.0766125,0.0124224
-0.0873549,0.0124202
0.0361871,0.0124224
0.0466569,0.0124224
0.239736,0.0124213
0.00379932,0.0124219
0.0703605,0.0124222
0.0229794,0.0124224
-0.0114647,0.0124221
0.0443579,0.0124222
0.124193,0.0124224
0.144762,0.0124224
-0.0715624,0.0124212
0.247925,0.0124224
-0.0850937,0.0124221
-0.104539,0.0124224
-0.0757827,0.0124224
-0.175373,0.0124224
0.170519,0.0124224
-0.131869,0.0124202
-0.00203014,0.0124224
0.109977,0.0124201
-0.0593725,0.0124224
0.0696063,0.0124224
-0.0472492,0.0124224
-0.0468922,0.01242
0.15055,0.0124224
0.0573739,0.0124214
-0.164321,0.0124224
0.122854,0.0124224
-0.0601693,0.0124224
-0.078493,0.0124224
0.0647284,0.0124211
-0.187937,0.012422
0.109558,0.0124224
-0.135199,0.0124224
0.0869506,0.0124224
0.0278102,0.012422
0.0451565,0.012422
0.0386249,0.0124192
0.0222903,0.0124222
-0.0828706,0.0124196
-0.123959,0.0124224
-0.216559,0.0124217
0.0157081,0.012421
0.0909015,0.0124218
-0.053015,0.0124221
-0.0919399,0.0124224
0.208722,0.0124224
0.0994537,0.0124221
-0.0925885,0.0124224
0.0365061,0.0124215
-0.0743779,0.0124218
-0.0782883,0.0124224
-0.0399931,0.0124224
0.192078,0.0124217
-0.121853,0.0124223
0.0216822,0.0124224
0.216296,0.0124224
-0.0248172,0.0124224
0.0771841,0.0124223
0.0383081,0.0124224
0.118887,0.0124224
0.144787,0.0124223
-0.135459,0.0124202
0.132302,0.012422
0.0933754,0.0124221
-0.0843864,0.0124224
-0.00354663,0.0124224
