mw,Sw
0.0136202,0.00719424
-0.00432329,0.00719424
-0.122903,0.00719424
0.181275,0.00719424
0.0551266,0.00719424
0.0215953,0.00719424
0.00447205,0.00719424
-0.00381021,0.00719424
0.0891708,0.00719424
-0.0746654,0.00719424
0.0679954,0.00719424
-0.0831641,0.00719424
0.09006,0.00719424
0.0700919,0.00719424
0.0504043,0.00719424
-0.0641067,0.00719424
0.0106253,0.00719424
-0.219658,0.00719424
-0.00803485,0.00719424
-0.0489866,0.00719424
-0.0486613,0.00719424
-0.0374321,0.00719424
0.0218166,0.00719424
0.00402558,0.00719424
0.0905418,0.00719424
-0.124283,0.00719424
0.144718,0.00719424
0.0682263,0.00719424
-0.153198,0.00719424
-0.127567,0.00719424
0.0121674,0.00719424
-0.0757686,0.00719424
0.0893795,0.00719424
0.0425809,0.00719424
0.0959105,0.00719424
0.0407591,0.00719424
-0.0187571,0.00719424
0.0663677,0.00719424
-0.0261036,0.00719424
-0.080525,0.00719424
-0.136846,0.00719424
0.0395996,0.00719424
-0.0177379,0.00719424
-0.0344207,0.00719424
-0.0416847,0.00719424
-0.114653,0.00719424
0.200953,0.00719424
0.0661328,0.00719424
-0.157844,0.00719424
0.112812,0.00719424
0.163214,0.00719424
0.0953091,0.00719424
0.0969238,0.00719424
-0.0999381,0.00719424
-0.0409911,0.00719424
-0.11862,0.00719424
-0.0469893,0.00719424
-0.0442579,0.00719424
-0.214302,0.00719424
0.00346539,0.00719424
0.0459399,0.00719424
0.0706201,0.00719424
0.00768826,0.00719424
0.0572579,0.00719424
0.139799,0.00719424
0.00605462,0.00719424
0.020409,0.00719424
-0.0248462,0.00719424
-0.114331,0.00719424
-0.0244179,0.00719424
-0.156283,0.00719424
0.00163673,0.00719424
0.007557,0.00719424
0.00239068,0.00719424
0.062109,0.00719424
-0.0446745,0.00719424
-0.017894,0.00719424
-0.0777224,0.00719424
0.00634119,0.00719424
-0.0326578,0.00719424
-0.0154767,0.00719424
-0.0357082,0.00719424
0.0959946,0.00719424
-0.121722,0.00719424
-0.139623,0.00719424
0.0433738,0.00719424
0.0453765,0.00719424
-0.148308,0.00719424
0.060903,0.00719424
0.0482848,0.00719424
0.0212457,0.00719424
-0.171249,0.00719424
-0.0319109,0.00719424
0.0318543,0.00719424
-0.0116396,0.00719424
0.160845,0.00719424
-0.139365,0.00719424
-0.00753931,0.00719424
0.114457,0.00719424
0.02553,0.00719424
-0.103284,0.00719424
-0.124001,0.00719424
-0.174614,0.00719424
0.0418325,0.00719424
-0.128788,0.00719424
0.161652,0.00719424
0.0641351,0.00719424
0.0226025,0.00719424
0.0272117,0.00719424
-0.155392,0.00719424
-0.0469605,0.00719424
-0.0199609,0.00719424
0.00520363,0.00719424
-0.014255,0.00719424
-0.095019,0.00719424
0.115797,0.00719424
-0.185975,0.00719424
0.00767461,0.00719424
-0.039319,0.00719424
-0.0420648,0.00719424
-0.0129338,0.00719424
0.20315,0.00719424
0.0765016,0.00719424
0.0791788,0.00719424
0.00694454,0.00719424
-0.0776077,0.00719424
0.173911,0.00719424
-0.104273,0.00719424
-0.0558949,0.00719424
0.032319,0.00719424
-0.0706812,0.00719424
-0.146826,0.00719424
0.148848,0.00719424
-0.0679263,0.00719424
0.0849823,0.00719424
-0.0266347,0.00719424
0.117346,0.00719424
-0.0283145,0.00719424
0.0630305,0.00719424
0.21881,0.00719424
0.00877909,0.00719424
0.104675,0.00719424
0.0746813,0.00719424
0.150557,0.00719424
0.0715132,0.00719424
0.0658403,0.00719424
-0.110551,0.00719424
0.0419312,0.00719424
0.0745697,0.00719424
-0.0512293,0.00719424
-0.0364719,0.00719424
0.0776437,0.00719424
0.0495638,0.00719424
0.194323,0.00719424
0.115761,0.00719424
0.0659527,0.00719424
-0.0266729,0.00719424
-0.10884,0.00719424
0.0105584,0.00719424
-0.0658489,0.00719424
-0.0239549,0.00719424
-0.0765905,0.00719424
0.0666188,0.00719424
0.0403179,0.00719424
0.181597,0.00719424
-0.138427,0.00719424
-0.00851406,0.00719424
-0.042408,0.00719424
-0.0181867,0.00719424
-0.0957912,0.00719424
0.0908139,0.00719424
-0.0139208,0.00719424
0.019044,0.00719424
0.0894394,0.00719424
0.0761818,0.00719424
-0.109759,0.00719424
-0.0565294,0.00719424
0.000885711,0.00719424
-0.0186453,0.00719424
0.0580822,0.00719424
-0.0472513,0.00719424
-0.113495,0.00719424
-0.0270084,0.00719424
-0.040359,0.00719424
0.0010827,0.00719424
-0.192447,0.00719424
-0.121223,0.00719424
-0.105289,0.00719424
-0.0072675,0.00719424
0.0798225,0.00719424
0.00311931,0.00719424
0.0573308,0.00719424
-0.0781468,0.00719424
-0.0232771,0.00719424
-0.0642548,0.00719424
0.0309499,0.00719424
-0.0356911,0.00719424
0.112185,0.00719424
-0.0803325,0.00719424
-0.06483,0.00719424
-0.00364832,0.00719424
-0.0776906,0.00719424
-0.199126,0.00719424
-0.0409724,0.00719424
0.0833452,0.00719424
-0.0432726,0.00719424
0.0281291,0.00719424
-0.0343561,0.00719424
0.0673481,0.00719424
-0.0465331,0.00719424
-0.0429671,0.00719424
-0.0204684,0.00719424
-0.127998,0.00719424
0.039154,0.00719424
-0.0664722,0.00719424
-0.0108675,0.00719424
0.11758,0.00719424
0.0978777,0.00719424
-0.0551688,0.00719424
-0.0663533,0.00719424
-0.000873827,0.00719424
-0.000238663,0.00719424
-0.0148351,0.00719424
-0.179519,0.00719424
0.0175528,0.00719424
-0.0117891,0.00719424
-0.0447719,0.00719424
0.101249,0.00719424
-0.0851102,0.00719424
0.162939,0.00719424
-0.00213632,0.00719424
0.0508705,0.00719424
-0.164203,0.00719424
-0.0382835,0.00719424
0.0727949,0.00719424
-0.112555,0.00719424
0.0973542,0.00719424
0.0329624,0.00719424
0.218241,0.00719424
-0.0991578,0.00719424
-0.00232869,0.00719424
0.000923653,0.00719424
0.0509517,0.00719424
-0.11726,0.00719424
0.022665,0.00719424
0.000371214,0.00719424
-0.0545112,0.00719424
-0.0189869,0.00719424
-0.0150609,0.00719424
-0.119738,0.00719424
-0.118231,0.00719424
-0.0765408,0.00719424
-0.0801242,0.00719424
0.0609577,0.00719424
-0.0445823,0.00719424
0.00808816,0.00719424
0.0521017,0.00719424
0.0636161,0.00719424
0.0484549,0.00719424
0.108776,0.00719424
0.0498898,0.00719424
0.0716275,0.00719424
0.17282,0.00719424
0.0736006,0.00719424
-0.193686,0.00719424
0.00108806,0.00719424
-0.0391695,0.00719424
-0.0895189,0.00719424
0.0207199,0.00719424
0.120612,0.00719424
0.00367496,0.00719424
0.0506203,0.00719424
0.0189218,0.00719424
0.0118917,0.00719424
-0.118108,0.00719424
0.0154626,0.00719424
0.113902,0.00719424
0.0204725,0.00719424
-0.117034,0.00719424
0.0645514,0.00719424
-0.0674958,0.00719424
-0.0546838,0.00719424
-0.0732087,0.00719424
0.0328179,0.00719424
-0.144235,0.00719424
-0.0780404,0.00719424
-0.0136616,0.00719424
-0.0516747,0.00719424
-0.0453234,0.00719424
-0.233959,0.00719424
0.0763406,0.00719424
0.116235,0.00719424
0.0776779,0.00719424
0.0481511,0.00719424
0.0357951,0.00719424
-0.137486,0.00719424
-0.101711,0.00719424
-0.0283063,0.00719424
0.0857319,0.00719424
-0.0299178,0.00719424
-0.0495951,0.00719424
0.0219501,0.00719424
-0.0760678,0.00719424
0.118421,0.00719424
-0.119552,0.00719424
-0.106751,0.00719424
-0.0753772,0.00719424
0.019757,0.00719424
-0.098568,0.00719424
-0.0366693,0.00719424
-0.0638207,0.00719424
0.00602917,0.00719424
0.0334704,0.00719424
-0.0967969,0.00719424
0.0829304,0.00719424
-0.126809,0.00719424
-0.00341385,0.00719424
0.0363144,0.00719424
-0.0332269,0.00719424
-0.00559541,0.00719424
-0.0745202,0.00719424
-0.0522243,0.00719424
0.105499,0.00719424
0.0923082,0.00719424
-0.0351514,0.00719424
0.102383,0.00719424
-0.136238,0.00719424
-0.0195807,0.00719424
-0.0946651,0.00719424
-0.0612813,0.00719424
0.154733,0.00719424
-0.0363268,0.00719424
-0.0573535,0.00719424
0.0692483,0.00719424
-0.00534904,0.00719424
0.113777,0.00719424
-0.034563,0.00719424
-0.05389,0.00719424
-0.0783604,0.00719424
-0.0214819,0.00719424
0.0814898,0.00719424
0.162868,0.00719424
0.0288647,0.00719424
0.0220509,0.00719424
0.0500702,0.00719424
-0.0253827,0.00719424
-0.0173755,0.00719424
0.022505,0.00719424
0.00276749,0.00719424
-0.0522,0.00719424
-0.00123325,0.00719424
0.0257736,0.00719424
0.000741355,0.00719424
-0.0800463,0.00719424
-0.0398645,0.00719424
-0.113074,0.00719424
-0.198919,0.00719424
-0.0070329,0.00719424
0.0285604,0.00719424
0.151502,0.00719424
-0.096024,0.00719424
0.0148283,0.00719424
-0.0212302,0.00719424
0.0339742,0.00719424
-0.0206294,0.00719424
0.0447702,0.00719424
-0.168976,0.00719424
-0.10865,0.00719424
-0.0569217,0.00719424
0.0610083,0.00719424
-0.140943,0.00719424
0.0631194,0.00719424
-0.123563,0.00719424
0.004435,0.00719424
0.0801918,0.00719424
0.00584049,0.00719424
-0.0442226,0.00719424
-0.163157,0.00719424
-0.0601965,0.00719424
0.0439959,0.00719424
-0.0765709,0.00719424
0.0111363,0.00719424
-0.0181384,0.00719424
-0.193318,0.00719424
-0.119898,0.00719424
0.115597,0.00719424
-0.0790607,0.00719424
-0.0509028,0.00719424
-0.0427103,0.00719424
0.0780561,0.00719424
0.0189136,0.00719424
0.0359916,0.00719424
0.0114897,0.00719424
0.00815144,0.00719424
-0.0643356,0.00719424
-0.00721804,0.00719424
0.0413367,0.00719424
0.261916,0.00719424
0.143294,0.00719424
0.148315,0.00719424
-0.0108649,0.00719424
-0.0495587,0.00719424
-0.0916128,0.00719424
-0.115453,0.00719424
0.0464897,0.00719424
0.110949,0.00719424
0.0526369,0.00719424
0.0554856,0.00719424
-0.0728587,0.00719424
-0.0219151,0.00719424
0.140995,0.00719424
-0.0710367,0.00719424
0.0690287,0.00719424
-0.0301097,0.00719424
0.0594017,0.00719424
-0.0695309,0.00719424
-0.0199371,0.00719424
-0.062723,0.00719424
0.122139,0.00719424
-0.0173832,0.00719424
0.0331028,0.00719424
0.0658838,0.00719424
-0.000708373,0.00719424
-0.247764,0.00719424
-0.0116371,0.00719424
0.047554,0.00719424
-0.0273183,0.00719424
-0.0227033,0.00719424
0.0718694,0.00719424
0.0609177,0.00719424
-0.017723,0.00719424
-0.0913402,0.00719424
-0.0754904,0.00719424
-0.0119643,0.00719424
-0.135246,0.00719424
-0.0655395,0.00719424
0.112931,0.00719424
-0.0412504,0.00719424
0.0688019,0.00719424
-0.0727988,0.00719424
0.0153787,0.00719424
-0.122842,0.00719424
-0.0729836,0.00719424
-0.00555333,0.00719424
-0.0572291,0.00719424
0.0761939,0.00719424
0.0290785,0.00719424
-0.112894,0.00719424
-0.127437,0.00719424
-0.00879093,0.00719424
0.0556251,0.00719424
-0.0842672,0.00719424
-0.0454563,0.00719424
0.00345283,0.00719424
-0.0129223,0.00719424
-0.0211427,0.00719424
-0.0545488,0.00719424
-0.0370768,0.00719424
-0.0828876,0.00719424
-0.0777647,0.00719424
-0.0424886,0.00719424
-0.274685,0.00719424
0.0211297,0.00719424
-0.0869758,0.00719424
-0.038549,0.00719424
-0.0604658,0.00719424
0.0593051,0.00719424
-0.0721321,0.00719424
0.035436,0.00719424
0.0515373,0.00719424
-0.0881108,0.00719424
0.115006,0.00719424
-0.201737,0.00719424
-0.0633941,0.00719424
0.035633,0.00719424
0.175423,0.00719424
-0.0594214,0.00719424
-0.098998,0.00719424
-0.0581855,0.00719424
-0.154136,0.00719424
0.0301664,0.00719424
0.0506957,0.00719424
0.0495158,0.00719424
0.102271,0.00719424
-0.08267,0.00719424
-0.0585635,0.00719424
-0.143647,0.00719424
0.0732001,0.00719424
0.0592867,0.00719424
-0.0977064,0.00719424
0.0656209,0.00719424
-0.0836667,0.00719424
-0.144355,0.00719424
-0.0990665,0.00719424
-0.144035,0.00719424
-0.107923,0.00719424
-0.0111824,0.00719424
-0.0472222,0.00719424
-0.0604136,0.00719424
0.0713959,0.00719424
0.059369,0.00719424
0.047533,0.00719424
-0.034554,0.00719424
0.00727878,0.00719424
-0.152593,0.00719424
-0.0342035,0.00719424
-0.0268795,0.00719424
0.0288027,0.00719424
-0.195508,0.00719424
0.0616926,0.00719424
0.0716816,0.00719424
-0.0589357,0.00719424
-0.105894,0.00719424
-0.0125965,0.00719424
-0.0541167,0.00719424
-0.00111435,0.00719424
-0.0282936,0.00719424
0.0478131,0.00719424
-0.107068,0.00719424
0.064431,0.00719424
-0.116266,0.00719424
0.0246949,0.00719424
0.00635745,0.00719424
-0.0526669,0.00719424
-0.0796007,0.00719424
0.0864981,0.00719424
-0.0592091,0.00719424
0.132791,0.00719424
-0.015365,0.00719424
-0.0042974,0.00719424
0.0769119,0.00719424
-0.0923895,0.00719424
-0.0331569,0.00719424
-0.0478933,0.00719424
-0.0562887,0.00719424
-0.00339621,0.00719424
0.0492172,0.00719424
0.0791756,0.00719424
0.0614027,0.00719424
-0.0705321,0.00719424
-0.0169277,0.00719424
0.00468016,0.00719424
0.0391643,0.00719424
-0.0376964,0.00719424
-0.0429847,0.00719424
-0.185434,0.00719424
0.0319106,0.00719424
0.035593,0.00719424
0.131461,0.00719424
-0.129232,0.00719424
-0.0049778,0.00719424
-0.113256,0.00719424
-0.0514907,0.00719424
0.0689399,0.00719424
-0.26235,0.00719424
0.0205575,0.00719424
-0.0966015,0.00719424
-0.114438,0.00719424
0.104215,0.00719424
0.104488,0.00719424
0.0960885,0.00719424
-0.0861593,0.00719424
-0.00241243,0.00719424
0.0557198,0.00719424
-0.101893,0.00719424
0.118976,0.00719424
0.0974824,0.00719424
-0.0378028,0.00719424
0.0260746,0.00719424
0.0288211,0.00719424
0.00782221,0.00719424
-0.0223243,0.00719424
-0.0798402,0.00719424
0.0532199,0.00719424
-0.0120014,0.00719424
-0.0274911,0.00719424
-0.00736794,0.00719424
-0.102615,0.00719424
0.110536,0.00719424
0.0056085,0.00719424
-0.0878356,0.00719424
-0.0112828,0.00719424
0.0326904,0.00719424
0.0899711,0.00719424
-0.0995182,0.00719424
0.0930547,0.00719424
0.0255498,0.00719424
0.106393,0.00719424
0.00546318,0.00719424
-0.0406537,0.00719424
-0.0161193,0.00719424
-0.0962782,0.00719424
0.0583782,0.00719424
-0.0253587,0.00719424
-0.0609638,0.00719424
-0.126266,0.00719424
-0.125096,0.00719424
-0.0450531,0.00719424
-0.0585491,0.00719424
0.0292036,0.00719424
0.0361812,0.00719424
-0.0604622,0.00719424
-0.0927391,0.00719424
-0.0202271,0.00719424
-0.00387185,0.00719424
-0.0679971,0.00719424
-0.0752131,0.00719424
0.0552605,0.00719424
0.131014,0.00719424
0.22865,0.00719424
0.0485305,0.00719424
0.0159461,0.00719424
0.0942914,0.00719424
-0.0400538,0.00719424
0.0944859,0.00719424
0.0660205,0.00719424
0.00587935,0.00719424
0.00204406,0.00719424
0.125075,0.00719424
0.00484478,0.00719424
0.00429854,0.00719424
-0.0502502,0.00719424
0.0431394,0.00719424
0.070468,0.00719424
-0.0968824,0.00719424
-0.0905963,0.00719424
0.0838286,0.00719424
-0.104082,0.00719424
-0.0943353,0.00719424
0.0178264,0.00719424
-0.018986,0.00719424
0.0768198,0.00719424
0.0328563,0.00719424
-0.00061148,0.00719424
0.0018106,0.00719424
0.0117705,0.00719424
-0.144859,0.00719424
-0.00439775,0.00719424
0.0668629,0.00719424
-0.00988719,0.00719424
-0.0658935,0.00719424
-0.066337,0.00719424
-0.0390923,0.00719424
0.0536378,0.00719424
-0.147158,0.00719424
-0.0288043,0.00719424
-0.162888,0.00719424
0.0974856,0.00719424
0.0735472,0.00719424
0.0242242,0.00719424
-0.029641,0.00719424
0.00328088,0.00719424
0.0335067,0.00719424
-0.0459203,0.00719424
-0.0371471,0.00719424
0.104772,0.00719424
0.0390458,0.00719424
0.0520501,0.00719424
-0.0519634,0.00719424
0.124198,0.00719424
0.0530445,0.00719424
0.142145,0.00719424
-0.0382432,0.00719424
-0.14339,0.00719424
0.0466196,0.00719424
0.036925,0.00719424
-0.129331,0.00719424
-0.00066223,0.00719424
-0.0655874,0.00719424
-0.117013,0.00719424
-0.014659,0.00719424
-0.00105082,0.00719424
0.0529897,0.00719424
0.0122538,0.00719424
0.0645016,0.00719424
-0.0216736,0.00719424
0.0705588,0.00719424
-0.0789608,0.00719424
-0.0799654,0.00719424
-0.0195911,0.00719424
-0.047017,0.00719424
-0.00106537,0.00719424
-0.110284,0.00719424
0.0160035,0.00719424
-0.00685728,0.00719424
0.190378,0.00719424
-0.00915937,0.00719424
0.00485122,0.00719424
0.131573,0.00719424
0.00501324,0.00719424
-0.025168,0.00719424
-0.117258,0.00719424
0.0563406,0.00719424
0.05178,0.00719424
-0.115035,0.00719424
0.0120075,0.00719424
-0.0217254,0.00719424
0.0357784,0.00719424
-0.00554998,0.00719424
-0.0145524,0.00719424
0.158475,0.00719424
0.145009,0.00719424
0.119693,0.00719424
-0.014682,0.00719424
-0.0054538,0.00719424
-0.118165,0.00719424
-0.0169826,0.00719424
0.094332,0.00719424
0.0121729,0.00719424
0.0466413,0.00719424
0.0203177,0.00719424
-0.0375813,0.00719424
-0.0406138,0.00719424
-0.0435757,0.00719424
0.079551,0.00719424
-0.11186,0.00719424
-0.137372,0.00719424
0.0127405,0.00719424
-0.0474979,0.00719424
-0.0156552,0.00719424
0.0664274,0.00719424
-0.0321691,0.00719424
0.0852188,0.00719424
-0.0449526,0.00719424
-0.0649733,0.00719424
-0.019931,0.00719424
0.139137,0.00719424
0.0342698,0.00719424
-0.0068933,0.00719424
-0.0430063,0.00719424
-0.170257,0.00719424
-0.00597996,0.00719424
0.0515457,0.00719424
-0.0233526,0.00719424
0.0390128,0.00719424
0.0815152,0.00719424
0.124472,0.00719424
0.00150454,0.00719424
0.142797,0.00719424
-0.0789442,0.00719424
0.111259,0.00719424
-0.185251,0.00719424
0.161475,0.00719424
0.0271939,0.00719424
0.0816018,0.00719424
0.0589268,0.00719424
-0.0151024,0.00719424
0.00533708,0.00719424
-0.0701677,0.00719424
0.030494,0.00719424
-0.0876437,0.00719424
-0.0453894,0.00719424
0.0278087,0.00719424
0.0830731,0.00719424
0.0533944,0.00719424
-0.044635,0.00719424
-0.177679,0.00719424
-0.162796,0.00719424
-0.0169392,0.00719424
0.0491434,0.00719424
-0.00584056,0.00719424
-0.0377671,0.00719424
-0.0563827,0.00719424
-0.0133297,0.00719424
-0.198064,0.00719424
-0.0847958,0.00719424
0.0392723,0.00719424
-0.0123426,0.00719424
-0.0717178,0.00719424
0.00345211,0.00719424
-0.000790882,0.00719424
0.123337,0.00719424
0.0482078,0.00719424
-0.0382207,0.00719424
-0.220782,0.00719424
-0.151093,0.00719424
-0.18139,0.00719424
-0.0574199,0.00719424
-0.0363082,0.00719424
-0.0453565,0.00719424
0.0677955,0.00719424
0.123361,0.00719424
0.0288758,0.00719424
-0.0481338,0.00719424
0.0151892,0.00719424
-0.0875877,0.00719424
-0.0255599,0.00719424
0.0346006,0.00719424
0.0491788,0.00719424
0.00354877,0.00719424
-0.0579512,0.00719424
0.0790152,0.00719424
0.115314,0.00719424
0.164412,0.00719424
0.119706,0.00719424
0.101733,0.00719424
0.0900426,0.00719424
-0.0413955,0.00719424
-0.142399,0.00719424
-0.175313,0.00719424
0.0519208,0.00719424
-0.0186563,0.00719424
-0.0115805,0.00719424
0.0544394,0.00719424
0.0748179,0.00719424
-0.0826408,0.00719424
-0.0660982,0.00719424
-0.00860708,0.00719424
0.0704975,0.00719424
-0.012913,0.00719424
-0.104937,0.00719424
-0.0756754,0.00719424
0.180182,0.00719424
-0.0805452,0.00719424
0.0101496,0.00719424
0.110016,0.00719424
0.00225274,0.00719424
0.0188423,0.00719424
0.0768579,0.00719424
-0.0502029,0.00719424
0.00415131,0.00719424
0.061589,0.00719424
-0.029591,0.00719424
-0.0473339,0.00719424
-1.08389e-05,0.00719424
-0.131971,0.00719424
0.083098,0.00719424
-0.100385,0.00719424
0.0341817,0.00719424
-0.134473,0.00719424
-0.0111743,0.00719424
0.118909,0.00719424
-0.0864216,0.00719424
-0.149747,0.00719424
-0.125581,0.00719424
-0.0388596,0.00719424
-0.00411058,0.00719424
0.0282613,0.00719424
-0.0979272,0.00719424
0.0843891,0.00719424
0.210363,0.00719424
-0.0392867,0.00719424
0.000826759,0.00719424
0.0711102,0.00719424
0.0937016,0.00719424
0.0249311,0.00719424
-0.202969,0.00719424
-0.0681506,0.00719424
0.0784509,0.00719424
-0.0439626,0.00719424
0.048797,0.00719424
0.136795,0.00719424
-0.0764794,0.00719424
-0.0134194,0.00719424
0.00818472,0.00719424
0.0509443,0.00719424
0.00538893,0.00719424
-0.0472872,0.00719424
-0.0398326,0.00719424
-0.0246172,0.00719424
-0.132252,0.00719424
-0.0380061,0.00719424
0.0159216,0.00719424
0.214702,0.00719424
-0.0830892,0.00719424
-0.0053341,0.00719424
-0.14858,0.00719424
0.0812842,0.00719424
-0.0262751,0.00719424
0.0588999,0.00719424
0.0544053,0.00719424
-0.104157,0.00719424
0.0380209,0.00719424
0.0760189,0.00719424
0.102442,0.00719424
0.085102,0.00719424
-0.0178306,0.00719424
-0.110868,0.00719424
-0.0613316,0.00719424
0.0757086,0.00719424
-0.145106,0.00719424
-0.0717911,0.00719424
0.20105,0.00719424
-0.0229658,0.00719424
0.0925555,0.00719424
-0.0467909,0.00719424
-0.0625916,0.00719424
-0.0148258,0.00719424
-0.0285302,0.00719424
-0.0127771,0.00719424
0.0990167,0.00719424
-0.0785781,0.00719424
-0.0404397,0.00719424
-0.0184442,0.00719424
0.0582745,0.00719424
-0.0202017,0.00719424
0.0700083,0.00719424
-0.071377,0.00719424
0.159272,0.00719424
-0.0882601,0.00719424
0.111156,0.00719424
-0.104017,0.00719424
-0.00819751,0.00719424
-0.0724553,0.00719424
-0.0483844,0.00719424
-0.0258849,0.00719424
-0.10639,0.00719424
-0.0310656,0.00719424
-0.0465139,0.00719424
-0.125623,0.00719424
-0.0462648,0.00719424
-0.089548,0.00719424
0.00674201,0.00719424
0.00330725,0.00719424
-0.0573908,0.00719424
0.133988,0.00719424
0.00110073,0.00719424
-0.0539269,0.00719424
0.0419278,0.00719424
0.0787797,0.00719424
0.0375135,0.00719424
-0.0276005,0.00719424
-0.109307,0.00719424
-0.0133909,0.00719424
-0.156436,0.00719424
0.0174879,0.00719424
-0.00514634,0.00719424
-0.0766381,0.00719424
0.132377,0.00719424
0.0170375,0.00719424
0.0234955,0.00719424
0.0104034,0.00719424
0.134065,0.00719424
0.0742315,0.00719424
0.0495753,0.00719424
-0.0779316,0.00719424
0.0071545,0.00719424
0.0165455,0.00719424
-0.0742861,0.00719424
-0.0154562,0.00719424
-0.0719303,0.00719424
0.00156228,0.00719424
-0.0155604,0.00719424
-0.00940574,0.00719424
-0.0959095,0.00719424
0.175726,0.00719424
-0.236184,0.00719424
0.0454817,0.00719424
0.0177165,0.00719424
-0.0161614,0.00719424
-0.0269044,0.00719424
0.0698111,0.00719424
-0.117297,0.00719424
-0.0430102,0.00719424
0.0888285,0.00719424
-0.106353,0.00719424
-0.0841183,0.00719424
-0.034874,0.00719424
0.0961897,0.00719424
0.0769793,0.00719424
-0.043273,0.00719424
0.0467235,0.00719424
0.0316575,0.00719424
0.0649955,0.00719424
0.0261388,0.00719424
-0.0685477,0.00719424
-0.0666565,0.00719424
-0.0461354,0.00719424
