mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
,,0,-0,0.00850471,-6.55803e-05,,,,,,,,
,,0,-0,0.00518306,-4.99199e-05,,,,,,,,
,,0,-0,0.00814338,-0.000110068,,,,,,,,
,,0,-0,0.00296033,-6.01477e-05,,,,,,,,
,,0,-0,0.00486497,-0.000122965,,,,,,,,
,,0,-0,0.00190464,-6.28174e-05,,,,,,,,
,,0,-0,0.00039684,-0.000123504,,,,,,,,
,,-0,-0,-0.0015078,-6.06865e-05,,,,,,,,
,,-0,-0,-0.00558696,-0.000130563,,,,,,,,
,,-0,-0,-0.00407916,-6.98767e-05,,,,,,,,
,,-0,-0,-0.00866351,-0.000136445,,,,,,,,
,,-0,-0,-0.00458436,-6.6568e-05,,,,,,,,
,,0,-0,0.00029594,-0.000127873,,,,,,,,
,,0,-0,0.0048803,-6.13051e-05,,,,,,,,
,,0,-0,0.0136951,-0.000100236,,,,,,,,
,,0,-0,0.00881483,-3.89305e-05,,,,,,,,
,,0,-0,0.0138438,-5.60415e-05,,,,,,,,
,,0,-0,0.005029,-1.71109e-05,,,,,,,,
,,0,-0,0.00309133,-2.1736e-05,,,,,,,,
,,-0,-0,-0.00193767,-4.62507e-06,,,,,,,,
,,-0,-0,-0.00272371,-5.97757e-06,,,,,,,,
,,-0,-0,-0.000786038,-1.35251e-06,,,,,,,,
,,-0,-0,-0.000786038,-1.35251e-06,,,,,,,,
,,-0,-0,-0.00203071,-2.84452e-06,,,,,,,,
,,-0,-0,-0.00203071,-2.84452e-06,,,,,,,,
,,-0,-0,-0.00164217,-8.86479e-06,,,,,,,,
,,0,-0,0.000388538,-6.02027e-06,,,,,,,,
,,0,-0,0.00524803,-2.1382e-05,,,,,,,,
,,0,-0,0.00485949,-1.53617e-05,,,,,,,,
,,0,-0,0.0093576,-3.40815e-05,,,,,,,,
,,0,-0,0.00449811,-1.87198e-05,,,,,,,,
,,0,-0,0.00917899,-3.47986e-05,,,,,,,,
,,0,-0,0.00468088,-1.60788e-05,,,,,,,,
,,0,-0,0.00631454,-3.48215e-05,,,,,,,,
,,0,-0,0.00163366,-1.87427e-05,,,,,,,,
,,0,-0,0.00180016,-3.7492e-05,,,,,,,,
,,0,-0,0.000166497,-1.87493e-05,,,,,,,,
,,-0,-0,-0.000843382,-3.73192e-05,,,,,,,,
,,-0,-0,-0.00100988,-1.85699e-05,,,,,,,,
,,-0,-0,-0.000969618,-3.21484e-05,,,,,,,,
,,0,-0,4.02612e-05,-1.35785e-05,,,,,,,,
,,0,-0,0.000647948,-2.00017e-05,,,,,,,,
,,0,-0,0.000607687,-6.42321e-06,,,,,,,,
,,0,-0,0.00128748,-1.0477e-05,,,,,,,,
,,0,-0,0.000679793,-4.05382e-06,,,,,,,,
,,-0,-0,-0.000345899,-5.5473e-06,,,,,,,,
,,-0,-0,-0.00102569,-1.49349e-06,,,,,,,,
,,-0,-0,-0.00157745,-1.86818e-06,,,,,,,,
,,-0,-0,-0.000551756,-3.74688e-07,,,,,,,,
,,-0,-0,-0.000551756,-3.74688e-07,,,,,,,,
,,-0,-0,-0.00354275,-4.55707e-06,,,,,,,,
,,-0,-0,-0.00354275,-4.55707e-06,,,,,,,,
,,-0,-0,-0.00403238,-1.40327e-05,,,,,,,,
,,-0,-0,-0.000489625,-9.47566e-06,,,,,,,,
,,0,-0,0.00578316,-3.50452e-05,,,,,,,,
,,0,-0,0.00627279,-2.55696e-05,,,,,,,,
,,0,-0,0.0121225,-5.8791e-05,,,,,,,,
,,0,-0,0.00584968,-3.32215e-05,,,,,,,,
,,0,-0,0.0128363,-6.98132e-05,,,,,,,,
,,0,-0,0.0069866,-3.65918e-05,,,,,,,,
,,0,-0,0.00758553,-7.50113e-05,,,,,,,,
,,0,-0,0.000598921,-3.84196e-05,,,,,,,,
,,0,-0,0.00199289,-7.94327e-05,,,,,,,,
,,0,-0,0.00139397,-4.10131e-05,,,,,,,,
,,0,-0,0.00142342,-8.16446e-05,,,,,,,,
,,0,-0,2.9444e-05,-4.06314e-05,,,,,,,,
,,0,-0,0.0011776,-7.3947e-05,,,,,,,,
,,0,-0,0.00114816,-3.33156e-05,,,,,,,,
,,0,-0,0.0035087,-5.507e-05,,,,,,,,
,,0,-0,0.00236054,-2.17544e-05,,,,,,,,
,,0,-0,0.0045019,-3.1273e-05,,,,,,,,
,,0,-0,0.00214136,-9.51855e-06,,,,,,,,
,,-0,-0,-0.000279107,-1.18085e-05,,,,,,,,
,,-0,-0,-0.00242046,-2.28995e-06,,,,,,,,
,,-0,-0,-0.0030547,-2.78402e-06,,,,,,,,
,,-0,-0,-0.000634237,-4.94071e-07,,,,,,,,
,,-0,-0,-0.000634237,-4.94071e-07,,,,,,,,
,,-0,-0,-0.00151205,-1.71255e-06,,,,,,,,
,,-0,-0,-0.00151205,-1.71255e-06,,,,,,,,
,,-0,-0,-0.00239021,-5.16794e-06,,,,,,,,
,,-0,-0,-0.000878164,-3.45538e-06,,,,,,,,
,,0,-0,0.00053513,-1.36633e-05,,,,,,,,
,,0,-0,0.00141329,-1.02079e-05,,,,,,,,
,,0,-0,0.00276487,-2.47096e-05,,,,,,,,
,,0,-0,0.00135157,-1.45017e-05,,,,,,,,
,,0,-0,0.00365729,-3.50147e-05,,,,,,,,
,,0,-0,0.00230572,-2.0513e-05,,,,,,,,
,,0,-0,0.00127098,-4.01898e-05,,,,,,,,
,,-0,-0,-0.00103474,-1.96769e-05,,,,,,,,
,,0,-0,0.000192737,-4.19407e-05,,,,,,,,
,,0,-0,0.00122747,-2.22638e-05,,,,,,,,
,,0,-0,0.0022668,-4.43254e-05,,,,,,,,
,,0,-0,0.00103932,-2.20615e-05,,,,,,,,
,,0,-0,0.00214722,-4.17986e-05,,,,,,,,
,,0,-0,0.0011079,-1.97371e-05,,,,,,,,
,,0,-0,0.00286075,-3.50683e-05,,,,,,,,
,,0,-0,0.00175285,-1.53312e-05,,,,,,,,
,,0,-0,0.00321442,-2.0796e-05,,,,,,,,
,,0,-0,0.00146156,-5.46473e-06,,,,,,,,
,,0,-0,6.67916e-05,-6.26119e-06,,,,,,,,
,,-0,-0,-0.00139477,-7.96462e-07,,,,,,,,
,,-0,-0,-0.00147725,-9.15845e-07,,,,,,,,
,,-0,-0,-8.24811e-05,-1.19383e-07,,,,,,,,
,,-0,-0,-8.24811e-05,-1.19383e-07,,,,,,,,
,,-0,-0,-0.00151205,-1.71255e-06,,,,,,,,
,,-0,-0,-0.00151205,-1.71255e-06,,,,,,,,
,,-0,-0,-0.00239021,-5.16794e-06,,,,,,,,
,,-0,-0,-0.000878164,-3.45538e-06,,,,,,,,
,,0,-0,0.00053513,-1.36633e-05,,,,,,,,
,,0,-0,0.00141329,-1.02079e-05,,,,,,,,
,,0,-0,0.00276487,-2.47096e-05,,,,,,,,
,,0,-0,0.00135157,-1.45017e-05,,,,,,,,
,,0,-0,0.00365729,-3.50147e-05,,,,,,,,
,,0,-0,0.00230572,-2.0513e-05,,,,,,,,
,,0,-0,0.00127098,-4.01898e-05,,,,,,,,
,,-0,-0,-0.00103474,-1.96769e-05,,,,,,,,
,,0,-0,0.000192737,-4.19407e-05,,,,,,,,
,,0,-0,0.00122747,-2.22638e-05,,,,,,,,
,,0,-0,0.0022668,-4.43254e-05,,,,,,,,
,,0,-0,0.00103932,-2.20615e-05,,,,,,,,
,,0,-0,0.00214722,-4.17986e-05,,,,,,,,
,,0,-0,0.0011079,-1.97371e-05,,,,,,,,
,,0,-0,0.00286075,-3.50683e-05,,,,,,,,
,,0,-0,0.00175285,-1.53312e-05,,,,,,,,
,,0,-0,0.00321442,-2.0796e-05,,,,,,,,
,,0,-0,0.00146156,-5.46473e-06,,,,,,,,
,,0,-0,6.67916e-05,-6.26119e-06,,,,,,,,
,,-0,-0,-0.00139477,-7.96462e-07,,,,,,,,
,,-0,-0,-0.00147725,-9.15845e-07,,,,,,,,
,,-0,-0,-8.24811e-05,-1.19383e-07,,,,,,,,
,,-0.00803778,-0.00113372,-8.24811e-05,-1.19383e-07,,,,,,,,
,,0,-0,0.000407405,-1.3599e-06,,,,,,,,
,,0,-0,0.000407405,-1.3599e-06,,,,,,,,
,,0,-0,0.000981953,-3.06286e-06,,,,,,,,
,,0,-0,0.000574548,-1.70296e-06,,,,,,,,
,,0,-0,0.00123256,-5.78008e-06,,,,,,,,
,,0,-0,0.000658012,-4.07712e-06,,,,,,,,
,,-0,-0,-0.000367017,-9.43569e-06,,,,,,,,
,,-0,-0,-0.00102503,-5.35857e-06,,,,,,,,
,,-0,-0,-0.00178989,-1.34016e-05,,,,,,,,
,,-0,-0,-0.000764865,-8.04305e-06,,,,,,,,
,,-0,-0,-0.00152374,-1.65996e-05,,,,,,,,
,,-0,-0,-0.000758877,-8.55651e-06,,,,,,,,
,,-0,-0,-0.00238729,-1.75485e-05,,,,,,,,
,,-0,-0,-0.00162841,-8.99204e-06,,,,,,,,
,,-0,-0,-0.00408607,-1.74707e-05,,,,,,,,
,,-0,-0,-0.00245766,-8.47868e-06,,,,,,,,
,,-0,-0,-0.00433883,-1.55482e-05,,,,,,,,
,,-0,-0,-0.00188117,-7.06948e-06,,,,,,,,
,,-0,-0,-0.00124204,-1.32669e-05,,,,,,,,
,,0,-0,0.000639129,-6.19745e-06,,,,,,,,
,,0,-0,0.0018357,-1.06115e-05,,,,,,,,
,,0,-0,0.00119657,-4.41405e-06,,,,,,,,
,,0,-0,0.00172719,-7.34967e-06,,,,,,,,
,,0,-0,0.000530622,-2.93562e-06,,,,,,,,
,,0,-0,0.000686114,-3.66641e-06,,,,,,,,
,,0,-0,0.000155492,-7.30786e-07,,,,,,,,
,,0,-0,0.000155492,-7.30786e-07,,,,,,,,
,,0,-0,0.000407405,-1.3599e-06,,,,,,,,
,,0,-0,0.000407405,-1.3599e-06,,,,,,,,
,,0,-0,0.000981953,-3.06286e-06,,,,,,,,
,,0,-0,0.000574548,-1.70296e-06,,,,,,,,
,,0,-0,0.00123256,-5.78008e-06,,,,,,,,
,,0,-0,0.000658012,-4.07712e-06,,,,,,,,
,,-0,-0,-0.000367017,-9.43569e-06,,,,,,,,
,,-0,-0,-0.00102503,-5.35857e-06,,,,,,,,
,,-0,-0,-0.00178989,-1.34016e-05,,,,,,,,
,,-0,-0,-0.000764865,-8.04305e-06,,,,,,,,
,,-0,-0,-0.00152374,-1.65996e-05,,,,,,,,
,,-0,-0,-0.000758877,-8.55651e-06,,,,,,,,
,,-0,-0,-0.00238729,-1.75485e-05,,,,,,,,
,,-0,-0,-0.00162841,-8.99204e-06,,,,,,,,
,,-0,-0,-0.00408607,-1.74707e-05,,,,,,,,
,,-0,-0,-0.00245766,-8.47868e-06,,,,,,,,
,,-0,-0,-0.00433883,-1.55482e-05,,,,,,,,
,,-0,-0,-0.00188117,-7.06948e-06,,,,,,,,
,,-0,-0,-0.00124204,-1.32669e-05,,,,,,,,
,,0,-0,0.000639129,-6.19745e-06,,,,,,,,
,,0,-0,0.0018357,-1.06115e-05,,,,,,,,
,,0,-0,0.00119657,-4.41405e-06,,,,,,,,
,,0,-0,0.00172719,-7.34967e-06,,,,,,,,
,,0,-0,0.000530622,-2.93562e-06,,,,,,,,
,,0,-0,0.000686114,-3.66641e-06,,,,,,,,
,,0,-0,0.000155492,-7.30786e-07,,,,,,,,
,,0,-0,0.000155492,-7.30786e-07,,,,,,,,
,,0,-0,0.00212419,-3.5675e-06,,,,,,,,
,,0,-0,0.00212419,-3.5675e-06,,,,,,,,
,,0,-0,0.00472908,-1.40416e-05,,,,,,,,
,,0,-0,0.00260489,-1.04741e-05,,,,,,,,
,,0,-0,0.002819,-2.89115e-05,,,,,,,,
,,0,-0,0.000214114,-1.84374e-05,,,,,,,,
,,-0,-0,-0.000961566,-4.70488e-05,,,,,,,,
,,-0,-0,-0.00117568,-2.86113e-05,,,,,,,,
,,-0,-0,-0.00149488,-6.44619e-05,,,,,,,,
,,-0,-0,-0.000319203,-3.58506e-05,,,,,,,,
,,-0,-0,-0.00222796,-7.65714e-05,,,,,,,,
,,-0,-0,-0.00190875,-4.07208e-05,,,,,,,,
,,-0,-0,-0.00445847,-7.97675e-05,,,,,,,,
,,-0,-0,-0.00254972,-3.90467e-05,,,,,,,,
,,-0,-0,-0.00589369,-7.93595e-05,,,,,,,,
,,-0,-0,-0.00334398,-4.03128e-05,,,,,,,,
,,-0,-0,-0.00282306,-7.43551e-05,,,,,,,,
,,0,-0,0.000520914,-3.40423e-05,,,,,,,,
,,0,-0,0.00239319,-6.38826e-05,,,,,,,,
,,0,-0,0.00187227,-2.98403e-05,,,,,,,,
,,0,-0,0.00314311,-4.88761e-05,,,,,,,,
,,0,-0,0.00127083,-1.90358e-05,,,,,,,,
,,0,-0,0.00176295,-2.93969e-05,,,,,,,,
,,0,-0,0.000492112,-1.03611e-05,,,,,,,,
,,0,-0,0.00017842,-1.34067e-05,,,,,,,,
,,-0,-0,-0.000313691,-3.04563e-06,,,,,,,,
,,-0,-0,-0.000313691,-3.04563e-06,,,,,,,,
,,0,-0,0.00171679,-2.2076e-06,,,,,,,,
,,0,-0,0.00171679,-2.2076e-06,,,,,,,,
,,0,-0,0.00374713,-1.09787e-05,,,,,,,,
,,0,-0,0.00203034,-8.7711e-06,,,,,,,,
,,0,-0,0.00158644,-2.31314e-05,,,,,,,,
,,-0,-0,-0.000443898,-1.43603e-05,,,,,,,,
,,-0,-0,-0.00059455,-3.76131e-05,,,,,,,,
,,-0,-0,-0.000150651,-2.32528e-05,,,,,,,,
,,0,-0,0.00029501,-5.10603e-05,,,,,,,,
,,0,-0,0.000445661,-2.78076e-05,,,,,,,,
,,-0,-0,-0.000704214,-5.99719e-05,,,,,,,,
,,-0,-0,-0.00114988,-3.21643e-05,,,,,,,,
,,-0,-0,-0.00207118,-6.22189e-05,,,,,,,,
,,-0,-0,-0.000921307,-3.00546e-05,,,,,,,,
,,-0,-0,-0.00180762,-6.18888e-05,,,,,,,,
,,-0,-0,-0.000886315,-3.18342e-05,,,,,,,,
,,0,-0,0.00151577,-5.8807e-05,,,,,,,,
,,0,-0,0.00240208,-2.69728e-05,,,,,,,,
,,0,-0,0.00363523,-5.06157e-05,,,,,,,,
,,0,-0,0.00123315,-2.36428e-05,,,,,,,,
,,0,-0,0.00130741,-3.82646e-05,,,,,,,,
,,0,-0,7.42678e-05,-1.46218e-05,,,,,,,,
,,0,-0,3.57574e-05,-2.20472e-05,,,,,,,,
,,-0,-0,-3.85104e-05,-7.42544e-06,,,,,,,,
,,-0,-0,-0.000507693,-9.74028e-06,,,,,,,,
,,-0,-0,-0.000469183,-2.31484e-06,,,,,,,,
,,-0,-0,-0.000469183,-2.31484e-06,,,,,,,,
,,0,-0,0.00054569,-1.10069e-05,,,,,,,,
,,0,-0,0.00054569,-1.10069e-05,,,,,,,,
,,-0,-0,-0.000444536,-3.82711e-05,,,,,,,,
,,-0,-0,-0.000990226,-2.72642e-05,,,,,,,,
,,-0,-0,-0.00244247,-6.88607e-05,,,,,,,,
,,-0,-0,-0.00145224,-4.15965e-05,,,,,,,,
,,-0,-0,-0.00467653,-9.67352e-05,,,,,,,,
,,-0,-0,-0.00322429,-5.51387e-05,,,,,,,,
,,-0,-0,-0.00279968,-0.00012293,,,,,,,,
,,0,-0,0.000424618,-6.7791e-05,,,,,,,,
,,-0,-0,-0.00223449,-0.000140711,,,,,,,,
,,-0,-0,-0.00265911,-7.29198e-05,,,,,,,,
,,-0,-0,-0.00779195,-0.00014619,,,,,,,,
,,-0,-0,-0.00513284,-7.32699e-05,,,,,,,,
,,-0,-0,-0.01234,-0.000146994,,,,,,,,
,,-0,-0,-0.00720717,-7.37242e-05,,,,,,,,
,,-0,-0,-0.00866081,-0.000135953,,,,,,,,
,,-0,-0,-0.00145364,-6.22284e-05,,,,,,,,
,,0,-0,4.19793e-05,-0.000110793,,,,,,,,
,,0,-0,0.00149562,-4.85644e-05,,,,,,,,
,,0,-0,0.00280949,-7.84598e-05,,,,,,,,
,,0,-0,0.00131387,-2.98955e-05,,,,,,,,
,,0,-0,0.00155776,-4.45054e-05,,,,,,,,
,,0,-0,0.000243885,-1.46099e-05,,,,,,,,
,,0,-0,0.00012784,-2.04618e-05,,,,,,,,
,,-0,-0,-0.000116045,-5.85196e-06,,,,,,,,
,,-0,-0,-0.000116045,-5.85196e-06,,,,,,,,
,,-0,-0,-0.0011711,-8.79929e-06,,,,,,,,
,,-0,-0,-0.0011711,-8.79929e-06,,,,,,,,
,,-0,-0,-0.00419166,-2.72924e-05,,,,,,,,
,,-0,-0,-0.00302057,-1.84931e-05,,,,,,,,
,,-0,-0,-0.00402891,-4.57293e-05,,,,,,,,
,,-0,-0,-0.00100834,-2.72362e-05,,,,,,,,
,,-0,-0,-0.00408198,-5.91221e-05,,,,,,,,
,,-0,-0,-0.00307364,-3.18859e-05,,,,,,,,
,,-0,-0,-0.00309469,-7.18693e-05,,,,,,,,
,,-0,-0,-2.10437e-05,-3.99834e-05,,,,,,,,
,,-0,-0,-0.00153027,-8.07389e-05,,,,,,,,
,,-0,-0,-0.00150923,-4.07555e-05,,,,,,,,
,,-0,-0,-0.00572076,-8.39708e-05,,,,,,,,
,,-0,-0,-0.00421153,-4.32153e-05,,,,,,,,
,,-0,-0,-0.0105324,-8.51053e-05,,,,,,,,
,,-0,-0,-0.00632086,-4.18901e-05,,,,,,,,
,,-0,-0,-0.0101766,-7.71456e-05,,,,,,,,
,,-0,-0,-0.00385572,-3.52556e-05,,,,,,,,
,,-0,-0,-0.00359325,-6.01771e-05,,,,,,,,
,,0,-0,0.000262471,-2.49215e-05,,,,,,,,
,,0,-0,0.00150208,-4.01952e-05,,,,,,,,
,,0,-0,0.00123961,-1.52737e-05,,,,,,,,
,,0,-0,0.001522,-2.24581e-05,,,,,,,,
,,0,-0,0.000282395,-7.18443e-06,,,,,,,,
,,0,-0,0.000635533,-1.07216e-05,,,,,,,,
,,0,-0,0.000353138,-3.53712e-06,,,,,,,,
,,0,-0,0.000353138,-3.53712e-06,,,,,,,,
,,-0,-0,-0.00236387,-1.95486e-05,,,,,,,,
,,-0,-0,-0.00236387,-1.95486e-05,,,,,,,,
,,-0,-0,-0.00970027,-5.48775e-05,,,,,,,,
,,-0,-0,-0.0073364,-3.53289e-05,,,,,,,,
,,-0,-0,-0.00558191,-9.23857e-05,,,,,,,,
,,0,-0,0.00175449,-5.70568e-05,,,,,,,,
,,0,-0,0.00518488,-0.000121819,,,,,,,,
,,0,-0,0.00343039,-6.47619e-05,,,,,,,,
,,0,-0,0.0102832,-0.000162727,,,,,,,,
,,0,-0,0.00685278,-9.79655e-05,,,,,,,,
,,0,-0,0.0079794,-0.00018788,,,,,,,,
,,0,-0,0.00112662,-8.99143e-05,,,,,,,,
,,-0,-0,-0.0142412,-0.000195274,,,,,,,,
,,-0,-0,-0.0153678,-0.00010536,,,,,,,,
,,-0,-0,-0.0327453,-0.000198353,,,,,,,,
,,-0,-0,-0.0173775,-9.29936e-05,,,,,,,,
,,-0,-0,-0.029532,-0.000182246,,,,,,,,
,,-0,-0,-0.0121545,-8.92528e-05,,,,,,,,
,,-0,-0,-0.0112853,-0.000147657,,,,,,,,
,,0,-0,0.000869132,-5.84039e-05,,,,,,,,
,,0,-0,0.00360963,-0.000103927,,,,,,,,
,,0,-0,0.00274049,-4.55232e-05,,,,,,,,
,,0,-0,0.00268835,-6.55625e-05,,,,,,,,
,,-0,-0,-5.21469e-05,-2.00393e-05,,,,,,,,
,,0,-0,0.000595539,-3.23663e-05,,,,,,,,
,,0,-0,0.000647686,-1.2327e-05,,,,,,,,
,,0,-0,0.000647686,-1.2327e-05,,,,,,,,
,,-0,-0,-0.00119277,-1.07493e-05,,,,,,,,
,,-0,-0,-0.00119277,-1.07493e-05,,,,,,,,
,,-0,-0,-0.00550861,-2.75851e-05,,,,,,,,
,,-0,-0,-0.00431584,-1.68358e-05,,,,,,,,
,,-0,-0,-0.00155301,-4.66564e-05,,,,,,,,
,,0,-0,0.00276283,-2.98205e-05,,,,,,,,
,,0,-0,0.00926686,-6.26966e-05,,,,,,,,
,,0,-0,0.00650403,-3.2876e-05,,,,,,,,
,,0,-0,0.0133779,-9.08581e-05,,,,,,,,
,,0,-0,0.00687383,-5.79821e-05,,,,,,,,
,,0,-0,0.00950968,-0.000107141,,,,,,,,
,,0,-0,0.00263585,-4.91588e-05,,,,,,,,
,,-0,-0,-0.00852043,-0.000111303,,,,,,,,
,,-0,-0,-0.0111563,-6.21444e-05,,,,,,,,
,,-0,-0,-0.0222129,-0.000113248,,,,,,,,
,,-0,-0,-0.0110567,-5.11035e-05,,,,,,,,
,,-0,-0,-0.0193554,-0.000105101,,,,,,,,
,,-0,-0,-0.00829876,-5.39973e-05,,,,,,,,
,,-0,-0,-0.0076921,-8.74797e-05,,,,,,,,
,,0,-0,0.000606661,-3.34824e-05,,,,,,,,
,,0,-0,0.00210755,-6.37319e-05,,,,,,,,
,,0,-0,0.00150089,-3.02495e-05,,,,,,,,
,,0,-0,0.00116634,-4.31044e-05,,,,,,,,
,,-0,-0,-0.000334542,-1.28548e-05,,,,,,,,
,,-0,-0,-3.99937e-05,-2.16447e-05,,,,,,,,
,,0,-0,0.000294549,-8.78989e-06,,,,,,,,
,,0,-0,0.000294549,-8.78989e-06,,,,,,,,
,,0,-0,0.00104291,-2.3915e-05,,,,,,,,
,,0,-0,0.00104291,-2.3915e-05,,,,,,,,
,,-0,-0,-0.0061182,-6.5153e-05,,,,,,,,
,,-0,-0,-0.00716111,-4.1238e-05,,,,,,,,
,,-0,-0,-0.00241059,-0.000112078,,,,,,,,
,,0,-0,0.00475053,-7.08401e-05,,,,,,,,
,,0,-0,0.0110759,-0.000151341,,,,,,,,
,,0,-0,0.00632537,-8.05011e-05,,,,,,,,
,,0,-0,0.0174765,-0.000219786,,,,,,,,
,,0,-0,0.0111511,-0.000139285,,,,,,,,
,,0,-0,0.0125879,-0.000253035,,,,,,,,
,,0,-0,0.00143675,-0.000113751,,,,,,,,
,,-0,-0,-0.026058,-0.000250301,,,,,,,,
,,-0,-0,-0.0274948,-0.00013655,,,,,,,,
,,-0,-0,-0.0525655,-0.000253735,,,,,,,,
,,-0,-0,-0.0250707,-0.000117184,,,,,,,,
,,-0,-0,-0.0410024,-0.000232779,,,,,,,,
,,-0,-0,-0.0159317,-0.000115595,,,,,,,,
,,-0,-0,-0.0106098,-0.000189326,,,,,,,,
,,0,-0,0.00532193,-7.37312e-05,,,,,,,,
,,0,-0,0.010077,-0.000133542,,,,,,,,
,,0,-0,0.00475508,-5.98112e-05,,,,,,,,
,,0,-0,0.00500432,-8.63981e-05,,,,,,,,
,,0,-0,0.00024924,-2.65869e-05,,,,,,,,
,,0,-0,0.000788919,-4.25701e-05,,,,,,,,
,,0,-0,0.000539679,-1.59833e-05,,,,,,,,
,,0,-0,0.000539679,-1.59833e-05,,,,,,,,
,,0,-0,0.00223568,-1.31657e-05,,,,,,,,
,,0,-0,0.00223568,-1.31657e-05,,,,,,,,
,,-0,-0,-0.000609595,-3.75679e-05,,,,,,,,
,,-0,-0,-0.00284527,-2.44022e-05,,,,,,,,
,,-0,-0,-0.000857576,-6.54217e-05,,,,,,,,
,,0,-0,0.0019877,-4.10196e-05,,,,,,,,
,,0,-0,0.00180903,-8.86446e-05,,,,,,,,
,,-0,-0,-0.000178666,-4.7625e-05,,,,,,,,
,,0,-0,0.00409863,-0.000128927,,,,,,,,
,,0,-0,0.0042773,-8.13025e-05,,,,,,,,
,,0,-0,0.0030782,-0.000145894,,,,,,,,
,,-0,-0,-0.0011991,-6.45918e-05,,,,,,,,
,,-0,-0,-0.0175376,-0.000138998,,,,,,,,
,,-0,-0,-0.0163385,-7.44058e-05,,,,,,,,
,,-0,-0,-0.0303525,-0.000140487,,,,,,,,
,,-0,-0,-0.014014,-6.60808e-05,,,,,,,,
,,-0,-0,-0.021647,-0.000127678,,,,,,,,
,,-0,-0,-0.00763294,-6.15975e-05,,,,,,,,
,,-0,-0,-0.00291767,-0.000101846,,,,,,,,
,,0,-0,0.00471527,-4.02488e-05,,,,,,,,
,,0,-0,0.00796946,-6.98105e-05,,,,,,,,
,,0,-0,0.0032542,-2.95617e-05,,,,,,,,
,,0,-0,0.00383798,-4.32937e-05,,,,,,,,
,,0,-0,0.000583782,-1.3732e-05,,,,,,,,
,,0,-0,0.000828913,-2.09254e-05,,,,,,,,
,,0,-0,0.000245131,-7.19337e-06,,,,,,,,
,,0,-0,0.000245131,-7.19337e-06,,,,,,,,
,,0,-0,0.00600959,-2.50634e-05,,,,,,,,
,,0,-0,0.00600959,-2.50634e-05,,,,,,,,
,,0,-0,0.00342231,-6.75004e-05,,,,,,,,
,,-0,-0,-0.00258728,-4.2437e-05,,,,,,,,
,,0,-0,0.000558767,-0.000114662,,,,,,,,
,,0,-0,0.00314605,-7.22253e-05,,,,,,,,
,,0,-0,0.00691796,-0.000157509,,,,,,,,
,,0,-0,0.00377192,-8.52833e-05,,,,,,,,
,,0,-0,0.0194601,-0.000234057,,,,,,,,
,,0,-0,0.0156882,-0.000148774,,,,,,,,
,,0,-0,0.0216802,-0.000270611,,,,,,,,
,,0,-0,0.00599206,-0.000121837,,,,,,,,
,,-0,-0,-0.0198516,-0.000261373,,,,,,,,
,,-0,-0,-0.0258436,-0.000139536,,,,,,,,
,,-0,-0,-0.0473192,-0.000262384,,,,,,,,
,,-0,-0,-0.0214756,-0.000122848,,,,,,,,
,,-0,-0,-0.0334365,-0.000239076,,,,,,,,
,,-0,-0,-0.0119609,-0.000116228,,,,,,,,
,,0,-0,1.19689e-05,-0.000193425,,,,,,,,
,,0,-0,0.0119729,-7.71972e-05,,,,,,,,
,,0,-0,0.0181458,-0.000137182,,,,,,,,
,,0,-0,0.0061729,-5.99852e-05,,,,,,,,
,,0,-0,0.00578692,-8.7237e-05,,,,,,,,
,,-0,-0,-0.000385976,-2.72518e-05,,,,,,,,
,,-0,-0,-0.00047237,-4.16496e-05,,,,,,,,
,,-0,-0,-8.63936e-05,-1.43978e-05,,,,,,,,
,,-0,-0,-8.63936e-05,-1.43978e-05,,,,,,,,
,,0,-0,0.00377391,-1.18977e-05,,,,,,,,
,,0,-0,0.00377391,-1.18977e-05,,,,,,,,
,,0,-0,0.00403191,-2.99325e-05,,,,,,,,
,,0,-0,0.000257994,-1.80348e-05,,,,,,,,
,,0,-0,0.00141634,-4.92406e-05,,,,,,,,
,,0,-0,0.00115835,-3.12058e-05,,,,,,,,
,,0,-0,0.00510893,-6.8864e-05,,,,,,,,
,,0,-0,0.00395058,-3.76583e-05,,,,,,,,
,,0,-0,0.0153615,-0.000105129,,,,,,,,
,,0,-0,0.0114109,-6.74712e-05,,,,,,,,
,,0,-0,0.018602,-0.000124717,,,,,,,,
,,0,-0,0.00719116,-5.72455e-05,,,,,,,,
,,-0,-0,-0.00231397,-0.000122376,,,,,,,,
,,-0,-0,-0.00950513,-6.51301e-05,,,,,,,,
,,-0,-0,-0.0169667,-0.000121898,,,,,,,,
,,-0,-0,-0.00746157,-5.67677e-05,,,,,,,,
,,-0,-0,-0.0117895,-0.000111398,,,,,,,,
,,-0,-0,-0.00432797,-5.46303e-05,,,,,,,,
,,0,-0,0.00292964,-9.15788e-05,,,,,,,,
,,0,-0,0.00725761,-3.69484e-05,,,,,,,,
,,0,-0,0.0101763,-6.7372e-05,,,,,,,,
,,0,-0,0.0029187,-3.04235e-05,,,,,,,,
,,0,-0,0.00194894,-4.39433e-05,,,,,,,,
,,-0,-0,-0.000969758,-1.35198e-05,,,,,,,,
,,-0,-0,-0.00130128,-2.07242e-05,,,,,,,,
