mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
,,0.000606996,-9.60531e-05,7.65603e-05,-1.52808e-06,,,,,,,,
,,0,-0,6.30314e-05,-7.06378e-07,,,,,,,,
,,-0.000129069,-2.09044e-05,-1.62795e-05,-3.32563e-07,,,,,,,,
,,-0.000129069,-2.09044e-05,-1.62794e-05,-3.32563e-07,,,,,,,,
,,-0.00011972,-5.81233e-05,-1.51002e-05,-9.24668e-07,,,,,,,,
,,9.34919e-06,-3.72189e-05,1.17921e-06,-5.92105e-07,,,,,,,,
,,-2.86542e-05,-6.45515e-05,-3.61415e-06,-1.02693e-06,,,,,,,,
,,-3.80034e-05,-2.73326e-05,-4.79337e-06,-4.34827e-07,,,,,,,,
,,-7.25e-05,-5.75447e-05,-9.14442e-06,-9.15463e-07,,,,,,,,
,,-3.44966e-05,-3.02121e-05,-4.35105e-06,-4.80636e-07,,,,,,,,
,,-0.00030832,-5.2444e-05,-3.88884e-05,-8.34317e-07,,,,,,,,
,,-0.000273824,-2.22319e-05,-3.45373e-05,-3.53681e-07,,,,,,,,
,,-0.000417858,-5.1957e-05,-5.27044e-05,-8.26569e-07,,,,,,,,
,,-0.000144034,-2.97251e-05,-1.8167e-05,-4.72888e-07,,,,,,,,
,,-0.000105544,-5.06524e-05,-1.33123e-05,-8.05816e-07,,,,,,,,
,,3.849e-05,-2.09273e-05,4.85474e-06,-3.32927e-07,,,,,,,,
,,0.000185536,-5.02507e-05,2.34016e-05,-7.99425e-07,,,,,,,,
,,0.000147046,-2.93234e-05,1.85469e-05,-4.66498e-07,,,,,,,,
,,0.000219725,-5.01827e-05,2.77138e-05,-7.98343e-07,,,,,,,,
,,7.26786e-05,-2.08593e-05,9.16694e-06,-3.31845e-07,,,,,,,,
,,0.000354717,-4.94665e-05,4.47404e-05,-7.86949e-07,,,,,,,,
,,0.000282038,-2.86072e-05,3.55734e-05,-4.55104e-07,,,,,,,,
,,0.000613089,-4.92889e-05,7.73288e-05,-7.84123e-07,,,,,,,,
,,0.000331051,-2.06817e-05,4.17553e-05,-3.2902e-07,,,,,,,,
,,0.00065716,-6.56273e-05,8.28874e-05,-1.04405e-06,,,,,,,,
,,0.000326109,-4.49456e-05,4.11321e-05,-7.15028e-07,,,,,,,,
,,0.000387934,-7.92792e-05,4.893e-05,-1.26123e-06,,,,,,,,
,,6.18245e-05,-3.43336e-05,7.79791e-06,-5.46204e-07,,,,,,,,
,,0.0001863,-6.39461e-05,2.3498e-05,-1.0173e-06,,,,,,,,
,,0,-0,1.57e-05,-4.71097e-07,,,,,,,,
,,-0.000356798,-3.05683e-05,-4.50029e-05,-4.86303e-07,,,,,,,,
,,-0.000356798,-3.05683e-05,-4.50028e-05,-4.86303e-07,,,,,,,,
,,-0.000499697,-8.67918e-05,-6.30267e-05,-1.38075e-06,,,,,,,,
,,-0.000142899,-5.62234e-05,-1.80239e-05,-8.94443e-07,,,,,,,,
,,-0.000147747,-9.98661e-05,-1.86353e-05,-1.58874e-06,,,,,,,,
,,-4.84739e-06,-4.36427e-05,-6.114e-07,-6.94299e-07,,,,,,,,
,,7.16711e-06,-9.21027e-05,9.03986e-07,-1.46524e-06,,,,,,,,
,,1.20145e-05,-4.846e-05,1.51539e-06,-7.70937e-07,,,,,,,,
,,-0.000348916,-8.48002e-05,-4.40087e-05,-1.34906e-06,,,,,,,,
,,-0.000360931,-3.63402e-05,-4.55241e-05,-5.78126e-07,,,,,,,,
,,-0.000647408,-8.32445e-05,-8.16575e-05,-1.32431e-06,,,,,,,,
,,-0.000286478,-4.69044e-05,-3.61334e-05,-7.46189e-07,,,,,,,,
,,-0.000411957,-8.08808e-05,-5.19601e-05,-1.28671e-06,,,,,,,,
,,-0.00012548,-3.39764e-05,-1.58267e-05,-5.40521e-07,,,,,,,,
,,-5.35503e-05,-8.01429e-05,-6.75429e-06,-1.27497e-06,,,,,,,,
,,7.19293e-05,-4.61665e-05,9.07242e-06,-7.34451e-07,,,,,,,,
,,0.000181675,-8.01215e-05,2.29146e-05,-1.27463e-06,,,,,,,,
,,0.000109746,-3.3955e-05,1.38422e-05,-5.40181e-07,,,,,,,,
,,0.000449435,-7.91196e-05,5.66871e-05,-1.25869e-06,,,,,,,,
,,0.000339689,-4.51646e-05,4.28449e-05,-7.18511e-07,,,,,,,,
,,0.000805719,-7.85655e-05,0.000101625,-1.24988e-06,,,,,,,,
,,0.00046603,-3.34009e-05,5.87802e-05,-5.31366e-07,,,,,,,,
,,0.0011479,-9.95696e-05,0.000144784,-1.58403e-06,,,,,,,,
,,0.000681868,-6.61686e-05,8.60038e-05,-1.05266e-06,,,,,,,,
,,0.000901892,-0.000119518,0.000113756,-1.90139e-06,,,,,,,,
,,0.000220025,-5.33497e-05,2.77517e-05,-8.48726e-07,,,,,,,,
,,0.000450937,-0.000102569,5.68766e-05,-1.63174e-06,,,,,,,,
,,0,-0,2.9125e-05,-7.83013e-07,,,,,,,,
,,-0.000227729,-9.66389e-06,-2.87234e-05,-1.5374e-07,,,,,,,,
,,-0.000227729,-9.66389e-06,-2.87234e-05,-1.5374e-07,,,,,,,,
,,-0.000379977,-2.86685e-05,-4.79265e-05,-4.56079e-07,,,,,,,,
,,-0.000152248,-1.90046e-05,-1.92031e-05,-3.02338e-07,,,,,,,,
,,-0.000119092,-3.53146e-05,-1.50211e-05,-5.61811e-07,,,,,,,,
,,3.3156e-05,-1.63101e-05,4.18197e-06,-2.59473e-07,,,,,,,,
,,7.96671e-05,-3.4558e-05,1.00484e-05,-5.49773e-07,,,,,,,,
,,4.65111e-05,-1.82479e-05,5.86644e-06,-2.90301e-07,,,,,,,,
,,-4.05957e-05,-3.23562e-05,-5.12033e-06,-5.14746e-07,,,,,,,,
,,-8.71068e-05,-1.41083e-05,-1.09868e-05,-2.24445e-07,,,,,,,,
,,-0.00022955,-3.12876e-05,-2.89531e-05,-4.97746e-07,,,,,,,,
,,-0.000142443,-1.71793e-05,-1.79663e-05,-2.733e-07,,,,,,,,
,,-0.000306413,-3.02284e-05,-3.86478e-05,-4.80895e-07,,,,,,,,
,,-0.00016397,-1.30491e-05,-2.06815e-05,-2.07594e-07,,,,,,,,
,,-0.000239086,-2.98922e-05,-3.01559e-05,-4.75547e-07,,,,,,,,
,,-7.51168e-05,-1.68431e-05,-9.47446e-06,-2.67953e-07,,,,,,,,
,,-3.80495e-05,-2.99388e-05,-4.79918e-06,-4.76289e-07,,,,,,,,
,,3.70672e-05,-1.30957e-05,4.67528e-06,-2.08336e-07,,,,,,,,
,,9.47179e-05,-2.96531e-05,1.19467e-05,-4.71744e-07,,,,,,,,
,,5.76506e-05,-1.65575e-05,7.27146e-06,-2.63408e-07,,,,,,,,
,,0.00019263,-2.92767e-05,2.42963e-05,-4.65755e-07,,,,,,,,
,,0.000134979,-1.27192e-05,1.70249e-05,-2.02346e-07,,,,,,,,
,,0.000490738,-3.39422e-05,6.18966e-05,-5.39978e-07,,,,,,,,
,,0.000355759,-2.1223e-05,4.48718e-05,-3.37631e-07,,,,,,,,
,,0.000513959,-4.02392e-05,6.48255e-05,-6.40154e-07,,,,,,,,
,,0.0001582,-1.90161e-05,1.99537e-05,-3.02522e-07,,,,,,,,
,,0.000264638,-3.86227e-05,3.33787e-05,-6.14439e-07,,,,,,,,
,,0,-0,1.34249e-05,-3.11916e-07,,,,,,,,
,,-0.000494137,-1.63755e-05,-6.23254e-05,-2.60513e-07,,,,,,,,
,,-0.000494137,-1.63754e-05,-6.23254e-05,-2.60513e-07,,,,,,,,
,,-0.00063105,-5.26674e-05,-7.95943e-05,-8.37872e-07,,,,,,,,
,,-0.000136913,-3.6292e-05,-1.72688e-05,-5.77359e-07,,,,,,,,
,,0.000135511,-7.01074e-05,1.7092e-05,-1.11532e-06,,,,,,,,
,,0.000272424,-3.38154e-05,3.43608e-05,-5.3796e-07,,,,,,,,
,,0.000351992,-7.73468e-05,4.43967e-05,-1.23049e-06,,,,,,,,
,,7.95683e-05,-4.35314e-05,1.00359e-05,-6.9253e-07,,,,,,,,
,,-0.000238944,-7.73698e-05,-3.01379e-05,-1.23085e-06,,,,,,,,
,,-0.000318512,-3.38384e-05,-4.01739e-05,-5.38325e-07,,,,,,,,
,,-0.000986917,-7.65628e-05,-0.00012448,-1.21802e-06,,,,,,,,
,,-0.000668405,-4.27244e-05,-8.43058e-05,-6.79691e-07,,,,,,,,
,,-0.0011443,-7.40378e-05,-0.00014433,-1.17785e-06,,,,,,,,
,,-0.000475895,-3.13134e-05,-6.00246e-05,-4.98157e-07,,,,,,,,
,,-0.000760824,-7.25408e-05,-9.59626e-05,-1.15403e-06,,,,,,,,
,,-0.000284929,-4.12274e-05,-3.5938e-05,-6.55875e-07,,,,,,,,
,,-0.00021682,-7.24354e-05,-2.73475e-05,-1.15236e-06,,,,,,,,
,,6.81087e-05,-3.1208e-05,8.59054e-06,-4.9648e-07,,,,,,,,
,,0.000385359,-7.18153e-05,4.86053e-05,-1.14249e-06,,,,,,,,
,,0.00031725,-4.06072e-05,4.00147e-05,-6.4601e-07,,,,,,,,
,,0.000755096,-7.13261e-05,9.52402e-05,-1.13471e-06,,,,,,,,
,,0.000437846,-3.07188e-05,5.52254e-05,-4.88697e-07,,,,,,,,
,,0.00105998,-7.55513e-05,0.000133695,-1.20192e-06,,,,,,,,
,,0.000622132,-4.48325e-05,7.84694e-05,-7.13227e-07,,,,,,,,
,,0.000777041,-7.82437e-05,9.80081e-05,-1.24476e-06,,,,,,,,
,,0.000154909,-3.34113e-05,1.95387e-05,-5.31531e-07,,,,,,,,
,,0.000248011,-6.8729e-05,3.12815e-05,-1.09339e-06,,,,,,,,
,,0,-0,1.17429e-05,-5.61859e-07,,,,,,,,
,,-0.000266408,-6.71156e-06,-3.3602e-05,-1.06772e-07,,,,,,,,
,,-0.000266408,-6.71156e-06,-3.3602e-05,-1.06772e-07,,,,,,,,
,,-0.000251073,-2.3999e-05,-3.16678e-05,-3.81793e-07,,,,,,,,
,,1.53354e-05,-1.72874e-05,1.93425e-06,-2.75021e-07,,,,,,,,
,,0.000254603,-3.47927e-05,3.21131e-05,-5.53508e-07,,,,,,,,
,,0.000239268,-1.75053e-05,3.01788e-05,-2.78487e-07,,,,,,,,
,,0.000272325,-4.27889e-05,3.43483e-05,-6.80716e-07,,,,,,,,
,,3.30572e-05,-2.52836e-05,4.1695e-06,-4.02229e-07,,,,,,,,
,,-0.000198348,-4.50136e-05,-2.50176e-05,-7.16109e-07,,,,,,,,
,,-0.000231405,-1.973e-05,-2.91871e-05,-3.1388e-07,,,,,,,,
,,-0.000757367,-4.52752e-05,-9.55266e-05,-7.2027e-07,,,,,,,,
,,-0.000525962,-2.55451e-05,-6.63395e-05,-4.0639e-07,,,,,,,,
,,-0.000837888,-4.38095e-05,-0.000105683,-6.96953e-07,,,,,,,,
,,-0.000311926,-1.82644e-05,-3.93431e-05,-2.90563e-07,,,,,,,,
,,-0.000521738,-4.26486e-05,-6.58067e-05,-6.78485e-07,,,,,,,,
,,-0.000209812,-2.43842e-05,-2.64636e-05,-3.87922e-07,,,,,,,,
,,-0.000178771,-4.24966e-05,-2.25483e-05,-6.76067e-07,,,,,,,,
,,3.10415e-05,-1.81124e-05,3.91525e-06,-2.88145e-07,,,,,,,,
,,0.000290641,-4.21622e-05,3.66585e-05,-6.70746e-07,,,,,,,,
,,0.0002596,-2.40498e-05,3.27433e-05,-3.82602e-07,,,,,,,,
,,0.000562467,-4.20494e-05,7.09438e-05,-6.68952e-07,,,,,,,,
,,0.000302867,-1.79996e-05,3.82005e-05,-2.86351e-07,,,,,,,,
,,0.000569241,-4.1609e-05,7.17982e-05,-6.61946e-07,,,,,,,,
,,0.000266374,-2.36094e-05,3.35976e-05,-3.75596e-07,,,,,,,,
,,0.000263083,-3.80046e-05,3.31826e-05,-6.04604e-07,,,,,,,,
,,-3.2909e-06,-1.43951e-05,-4.15081e-07,-2.29008e-07,,,,,,,,
,,-1.6627e-05,-3.01062e-05,-2.09716e-06,-4.78952e-07,,,,,,,,
,,-1.33361e-05,-1.57111e-05,-1.68208e-06,-2.49943e-07,,,,,,,,
,,-3.57559e-05,-6.71284e-06,-4.65818e-06,-1.13931e-07,,,,,,,,
,,-3.57559e-05,-6.71284e-06,-4.65818e-06,-1.13931e-07,,,,,,,,
,,-8.91304e-05,-1.23031e-05,-1.16117e-05,-2.0881e-07,,,,,,,,
,,-5.33745e-05,-5.59027e-06,-6.95348e-06,-9.48788e-08,,,,,,,,
,,-5.51361e-05,-1.31134e-05,-7.18298e-06,-2.22562e-07,,,,,,,,
,,-1.76163e-06,-7.52312e-06,-2.295e-07,-1.27684e-07,,,,,,,,
,,0.000204116,-1.44219e-05,2.65917e-05,-2.4477e-07,,,,,,,,
,,0.000205878,-6.89876e-06,2.68212e-05,-1.17087e-07,,,,,,,,
,,0.000347305,-1.09215e-05,4.52459e-05,-1.8536e-07,,,,,,,,
,,0.000141427,-4.02269e-06,1.84248e-05,-6.82737e-08,,,,,,,,
,,0.000265202,-1.04815e-05,3.45497e-05,-1.77893e-07,,,,,,,,
,,0.000123774,-6.45876e-06,1.6125e-05,-1.09619e-07,,,,,,,,
,,8.00199e-05,-1.03596e-05,1.04248e-05,-1.75824e-07,,,,,,,,
,,-4.37544e-05,-3.90079e-06,-5.7002e-06,-6.62047e-08,,,,,,,,
,,-0.000116709,-1.07049e-05,-1.52045e-05,-1.81686e-07,,,,,,,,
,,-7.29544e-05,-6.80414e-06,-9.5043e-06,-1.15481e-07,,,,,,,,
,,-0.000109228,-1.10379e-05,-1.42299e-05,-1.87337e-07,,,,,,,,
,,-3.62736e-05,-4.23376e-06,-4.72562e-06,-7.1856e-08,,,,,,,,
,,-8.04209e-05,-1.1203e-05,-1.0477e-05,-1.90139e-07,,,,,,,,
,,-4.41473e-05,-6.96925e-06,-5.75139e-06,-1.18283e-07,,,,,,,,
,,-4.69979e-06,-1.11656e-05,-6.12275e-07,-1.89505e-07,,,,,,,,
,,3.94475e-05,-4.1964e-06,5.13911e-06,-7.12219e-08,,,,,,,,
,,-5.80315e-05,-1.29881e-05,-7.56018e-06,-2.20436e-07,,,,,,,,
,,-9.7479e-05,-8.79168e-06,-1.26993e-05,-1.49214e-07,,,,,,,,
,,-1.55074e-05,-1.64083e-05,-2.02026e-06,-2.78483e-07,,,,,,,,
,,8.19717e-05,-7.61659e-06,1.0679e-05,-1.2927e-07,,,,,,,,
,,0.000175906,-1.62924e-05,2.29165e-05,-2.76517e-07,,,,,,,,
,,9.39338e-05,-8.6758e-06,1.22374e-05,-1.47247e-07,,,,,,,,
,,-3.57559e-05,-6.71284e-06,-4.65818e-06,-1.13931e-07,,,,,,,,
,,-3.57559e-05,-6.71284e-06,-4.65818e-06,-1.13931e-07,,,,,,,,
,,-8.91304e-05,-1.23031e-05,-1.16117e-05,-2.0881e-07,,,,,,,,
,,-5.33745e-05,-5.59027e-06,-6.95348e-06,-9.48788e-08,,,,,,,,
,,-5.51361e-05,-1.31134e-05,-7.18298e-06,-2.22562e-07,,,,,,,,
,,-1.76163e-06,-7.52313e-06,-2.295e-07,-1.27684e-07,,,,,,,,
,,0.000204116,-1.44219e-05,2.65917e-05,-2.4477e-07,,,,,,,,
,,0.000205878,-6.89876e-06,2.68212e-05,-1.17087e-07,,,,,,,,
,,0.000347305,-1.09215e-05,4.52459e-05,-1.8536e-07,,,,,,,,
,,0.000141427,-4.02269e-06,1.84248e-05,-6.82737e-08,,,,,,,,
,,0.000265202,-1.04815e-05,3.45497e-05,-1.77893e-07,,,,,,,,
,,0.000123774,-6.45876e-06,1.6125e-05,-1.09619e-07,,,,,,,,
,,8.00199e-05,-1.03596e-05,1.04248e-05,-1.75824e-07,,,,,,,,
,,-4.37544e-05,-3.90079e-06,-5.7002e-06,-6.62047e-08,,,,,,,,
,,-0.000116709,-1.07049e-05,-1.52045e-05,-1.81686e-07,,,,,,,,
,,-7.29544e-05,-6.80414e-06,-9.5043e-06,-1.15481e-07,,,,,,,,
,,-0.000109228,-1.10379e-05,-1.42299e-05,-1.87337e-07,,,,,,,,
,,-3.62736e-05,-4.23376e-06,-4.72562e-06,-7.1856e-08,,,,,,,,
,,-8.04209e-05,-1.1203e-05,-1.0477e-05,-1.90139e-07,,,,,,,,
,,-4.41473e-05,-6.96925e-06,-5.75139e-06,-1.18283e-07,,,,,,,,
,,-4.69979e-06,-1.11657e-05,-6.12275e-07,-1.89505e-07,,,,,,,,
,,3.94475e-05,-4.1964e-06,5.13911e-06,-7.12219e-08,,,,,,,,
,,-5.80315e-05,-1.29881e-05,-7.56018e-06,-2.20436e-07,,,,,,,,
,,-9.7479e-05,-8.79168e-06,-1.26993e-05,-1.49214e-07,,,,,,,,
,,-1.55074e-05,-1.64083e-05,-2.02026e-06,-2.78483e-07,,,,,,,,
,,8.19717e-05,-7.61659e-06,1.0679e-05,-1.2927e-07,,,,,,,,
,,0.000175906,-1.62924e-05,2.29165e-05,-2.76517e-07,,,,,,,,
,,9.39338e-05,-8.6758e-06,1.22374e-05,-1.47247e-07,,,,,,,,
,,0.000125753,-2.47402e-05,1.63827e-05,-4.19894e-07,,,,,,,,
,,0.000125753,-2.47402e-05,1.63827e-05,-4.19894e-07,,,,,,,,
,,0.000103174,-4.6568e-05,1.34413e-05,-7.90359e-07,,,,,,,,
,,-2.25783e-05,-2.18278e-05,-2.94144e-06,-3.70465e-07,,,,,,,,
,,0.000274182,-4.31155e-05,3.57197e-05,-7.31763e-07,,,,,,,,
,,0.000296761,-2.12877e-05,3.86611e-05,-3.61298e-07,,,,,,,,
,,0.000671746,-3.89241e-05,8.75132e-05,-6.60625e-07,,,,,,,,
,,0.000374986,-1.76364e-05,4.88521e-05,-2.99327e-07,,,,,,,,
,,0.000527242,-3.07524e-05,6.86875e-05,-5.21933e-07,,,,,,,,
,,0.000152256,-1.3116e-05,1.98355e-05,-2.22606e-07,,,,,,,,
,,0.000264944,-2.95699e-05,3.45162e-05,-5.01864e-07,,,,,,,,
,,0.000112688,-1.64539e-05,1.46807e-05,-2.79258e-07,,,,,,,,
,,5.78782e-05,-2.89215e-05,7.5402e-06,-4.9086e-07,,,,,,,,
,,-5.48102e-05,-1.24676e-05,-7.14051e-06,-2.11602e-07,,,,,,,,
,,-0.000200073,-2.89768e-05,-2.6065e-05,-4.91799e-07,,,,,,,,
,,-0.000145263,-1.65092e-05,-1.89244e-05,-2.80196e-07,,,,,,,,
,,-0.00031472,-2.90042e-05,-4.10008e-05,-4.92264e-07,,,,,,,,
,,-0.000169457,-1.2495e-05,-2.20764e-05,-2.12067e-07,,,,,,,,
,,-0.000184048,-2.98316e-05,-2.39772e-05,-5.06306e-07,,,,,,,,
,,-1.45907e-05,-1.73366e-05,-1.90083e-06,-2.94239e-07,,,,,,,,
,,0.000116463,-3.11659e-05,1.51725e-05,-5.28951e-07,,,,,,,,
,,0.000131054,-1.38293e-05,1.70733e-05,-2.34712e-07,,,,,,,,
,,-5.96748e-05,-3.72678e-05,-7.77427e-06,-6.32513e-07,,,,,,,,
,,-0.000190729,-2.34385e-05,-2.48476e-05,-3.97801e-07,,,,,,,,
,,-0.000213724,-3.95038e-05,-2.78434e-05,-6.70464e-07,,,,,,,,
,,-2.29957e-05,-1.60653e-05,-2.99581e-06,-2.72663e-07,,,,,,,,
,,0.000159773,-4.32829e-05,2.08148e-05,-7.34603e-07,,,,,,,,
,,0.000182769,-2.72176e-05,2.38106e-05,-4.6194e-07,,,,,,,,
,,0.000161509,-1.80274e-05,2.10409e-05,-3.05963e-07,,,,,,,,
,,0.000161509,-1.80274e-05,2.10409e-05,-3.05963e-07,,,,,,,,
,,0.000192305,-3.42649e-05,2.50529e-05,-5.81549e-07,,,,,,,,
,,3.07962e-05,-1.62376e-05,4.01204e-06,-2.75586e-07,,,,,,,,
,,0.000329318,-3.00021e-05,4.29027e-05,-5.09201e-07,,,,,,,,
,,0.000298522,-1.37646e-05,3.88906e-05,-2.33614e-07,,,,,,,,
,,0.00046763,-2.45022e-05,6.09215e-05,-4.15855e-07,,,,,,,,
,,0.000169108,-1.07376e-05,2.20309e-05,-1.8224e-07,,,,,,,,
,,0.000179936,-1.98309e-05,2.34416e-05,-3.36573e-07,,,,,,,,
,,1.08287e-05,-9.09329e-06,1.41073e-06,-1.54332e-07,,,,,,,,
,,-2.57248e-07,-1.90884e-05,-3.35136e-08,-3.23971e-07,,,,,,,,
,,-1.1086e-05,-9.99514e-06,-1.44425e-06,-1.69639e-07,,,,,,,,
,,-2.21417e-05,-1.8562e-05,-2.88456e-06,-3.15037e-07,,,,,,,,
,,-1.10557e-05,-8.56685e-06,-1.44031e-06,-1.45398e-07,,,,,,,,
,,-8.33642e-05,-1.82719e-05,-1.08605e-05,-3.10113e-07,,,,,,,,
,,-7.23085e-05,-9.70506e-06,-9.42014e-06,-1.64716e-07,,,,,,,,
,,-0.000205492,-1.79663e-05,-2.67709e-05,-3.04927e-07,,,,,,,,
,,-0.000133184,-8.26125e-06,-1.73508e-05,-1.40211e-07,,,,,,,,
,,-0.000103627,-1.86286e-05,-1.35002e-05,-3.16167e-07,,,,,,,,
,,2.95567e-05,-1.03674e-05,3.85056e-06,-1.75956e-07,,,,,,,,
,,0.000121163,-2.00002e-05,1.57848e-05,-3.39447e-07,,,,,,,,
,,9.16064e-05,-9.63287e-06,1.19342e-05,-1.6349e-07,,,,,,,,
,,-1.64333e-06,-2.42797e-05,-2.14089e-07,-4.12078e-07,,,,,,,,
,,-9.32498e-05,-1.46468e-05,-1.21483e-05,-2.48587e-07,,,,,,,,
,,-0.000198217,-2.30955e-05,-2.58232e-05,-3.91981e-07,,,,,,,,
,,-0.000104967,-8.44875e-06,-1.36748e-05,-1.43393e-07,,,,,,,,
,,-1.61321e-05,-2.69905e-05,-2.10165e-06,-4.58087e-07,,,,,,,,
,,8.88352e-05,-1.85418e-05,1.15732e-05,-3.14694e-07,,,,,,,,
,,0.000423119,-2.98298e-05,5.51228e-05,-5.06276e-07,,,,,,,,
,,0.000423119,-2.98298e-05,5.51228e-05,-5.06276e-07,,,,,,,,
,,0.000391153,-6.20258e-05,5.09583e-05,-1.05271e-06,,,,,,,,
,,-3.19667e-05,-3.2196e-05,-4.16453e-06,-5.46435e-07,,,,,,,,
,,0.000393525,-6.17565e-05,5.12674e-05,-1.04814e-06,,,,,,,,
,,0.000425492,-2.95605e-05,5.54319e-05,-5.01705e-07,,,,,,,,
,,0.00040178,-5.53388e-05,5.23427e-05,-9.39218e-07,,,,,,,,
,,-2.37125e-05,-2.57784e-05,-3.08919e-06,-4.37514e-07,,,,,,,,
,,-8.47059e-05,-4.72958e-05,-1.10352e-05,-8.02712e-07,,,,,,,,
,,-6.09935e-05,-2.15175e-05,-7.94606e-06,-3.65198e-07,,,,,,,,
,,-6.09844e-05,-4.5528e-05,-7.94488e-06,-7.72707e-07,,,,,,,,
,,9.03449e-09,-2.40105e-05,1.17699e-09,-4.07509e-07,,,,,,,,
,,9.59647e-05,-4.40303e-05,1.2502e-05,-7.47288e-07,,,,,,,,
,,9.59556e-05,-2.00198e-05,1.25008e-05,-3.39779e-07,,,,,,,,
,,9.73403e-05,-4.31716e-05,1.26812e-05,-7.32715e-07,,,,,,,,
,,1.3847e-06,-2.31518e-05,1.80395e-07,-3.92936e-07,,,,,,,,
,,-0.000183455,-4.24758e-05,-2.38999e-05,-7.20904e-07,,,,,,,,
,,-0.000184839,-1.93239e-05,-2.40803e-05,-3.27968e-07,,,,,,,,
,,-7.77398e-05,-4.35346e-05,-1.01277e-05,-7.38875e-07,,,,,,,,
,,0.000107099,-2.42107e-05,1.39526e-05,-4.10907e-07,,,,,,,,
,,0.000212622,-4.65593e-05,2.76998e-05,-7.9021e-07,,,,,,,,
,,0.000105523,-2.23486e-05,1.37472e-05,-3.79304e-07,,,,,,,,
,,8.12894e-06,-4.95882e-05,1.05902e-06,-8.41618e-07,,,,,,,,
,,-9.73939e-05,-2.72396e-05,-1.26882e-05,-4.62314e-07,,,,,,,,
,,-0.000188806,-4.4336e-05,-2.45971e-05,-7.52476e-07,,,,,,,,
,,-9.1412e-05,-1.70964e-05,-1.19089e-05,-2.90162e-07,,,,,,,,
,,6.89789e-05,-4.74075e-05,8.98637e-06,-8.04606e-07,,,,,,,,
,,0.000160391,-3.03111e-05,2.08953e-05,-5.14444e-07,,,,,,,,
,,0.000261611,-1.18025e-05,3.40819e-05,-2.00313e-07,,,,,,,,
,,0.000261611,-1.18025e-05,3.40819e-05,-2.00313e-07,,,,,,,,
,,0.000198848,-2.77609e-05,2.59053e-05,-4.71162e-07,,,,,,,,
,,-6.27629e-05,-1.59584e-05,-8.17657e-06,-2.70848e-07,,,,,,,,
,,6.42069e-05,-3.17543e-05,8.3647e-06,-5.38939e-07,,,,,,,,
,,0.00012697,-1.57959e-05,1.65413e-05,-2.6809e-07,,,,,,,,
,,-6.58504e-05,-3.08366e-05,-8.5788e-06,-5.23364e-07,,,,,,,,
,,-0.00019282,-1.50407e-05,-2.51201e-05,-2.55273e-07,,,,,,,,
,,-0.000264642,-2.74649e-05,-3.44769e-05,-4.66139e-07,,,,,,,,
,,-7.18222e-05,-1.24242e-05,-9.35679e-06,-2.10865e-07,,,,,,,,
,,-6.07272e-05,-2.64396e-05,-7.91136e-06,-4.48736e-07,,,,,,,,
,,1.1095e-05,-1.40154e-05,1.44542e-06,-2.3787e-07,,,,,,,,
,,0.000118106,-2.54683e-05,1.53866e-05,-4.32252e-07,,,,,,,,
,,0.000107011,-1.14529e-05,1.39411e-05,-1.94381e-07,,,,,,,,
,,0.000180705,-2.48997e-05,2.35417e-05,-4.22601e-07,,,,,,,,
,,7.36932e-05,-1.34468e-05,9.60054e-06,-2.2822e-07,,,,,,,,
,,2.20375e-05,-2.45094e-05,2.87098e-06,-4.15978e-07,,,,,,,,
,,-5.16557e-05,-1.10627e-05,-6.72956e-06,-1.87757e-07,,,,,,,,
,,2.58871e-05,-2.4906e-05,3.37249e-06,-4.22708e-07,,,,,,,,
,,7.75428e-05,-1.38433e-05,1.01021e-05,-2.3495e-07,,,,,,,,
,,9.14592e-05,-2.65591e-05,1.1915e-05,-4.50764e-07,,,,,,,,
,,1.39164e-05,-1.27158e-05,1.81299e-06,-2.15814e-07,,,,,,,,
,,9.77228e-06,-2.53086e-05,1.2731e-06,-4.2954e-07,,,,,,,,
,,-4.1441e-06,-1.25928e-05,-5.39881e-07,-2.13727e-07,,,,,,,,
,,9.41123e-06,-2.12404e-05,1.22607e-06,-3.60496e-07,,,,,,,,
,,1.35553e-05,-8.64763e-06,1.76595e-06,-1.46769e-07,,,,,,,,
,,8.51111e-05,-2.0417e-05,1.1088e-05,-3.46519e-07,,,,,,,,
,,7.15557e-05,-1.17693e-05,9.32208e-06,-1.9975e-07,,,,,,,,
,,0.000610793,-3.27526e-05,7.95723e-05,-5.55881e-07,,,,,,,,
,,0.000610793,-3.27526e-05,7.95723e-05,-5.55882e-07,,,,,,,,
,,0.000576762,-6.68465e-05,7.51389e-05,-1.13453e-06,,,,,,,,
,,-3.40311e-05,-3.40939e-05,-4.43347e-06,-5.78646e-07,,,,,,,,
,,0.000239447,-6.53236e-05,3.11945e-05,-1.10868e-06,,,,,,,,
,,0.000273478,-3.12297e-05,3.56279e-05,-5.30036e-07,,,,,,,,
,,-5.56741e-05,-5.67079e-05,-7.25307e-06,-9.62455e-07,,,,,,,,
,,-0.000329152,-2.54782e-05,-4.2881e-05,-4.32419e-07,,,,,,,,
,,-0.000416447,-4.72698e-05,-5.42536e-05,-8.0227e-07,,,,,,,,
,,-8.72952e-05,-2.17917e-05,-1.13726e-05,-3.69851e-07,,,,,,,,
