mw,Sw
-0.352402,0.1
-0.0853098,0.1
0.663433,0.1
0.0515328,0.1
-0.00685583,0.1
0.162328,0.1
-0.167047,0.1
-0.075888,0.1
-0.44991,0.1
-0.227942,0.1
-0.345626,0.1
0.0884367,0.1
0.323538,0.1
-0.131754,0.1
0.0286267,0.1
0.469841,0.1
-0.111097,0.1
-0.197478,0.1
-0.00035784,0.1
0.0351411,0.1
0.278534,0.1
0.344441,0.1
0.101405,0.1
-0.0589658,0.1
0.223639,0.1
-0.0507487,0.1
-0.0820678,0.1
-0.248065,0.1
-0.274306,0.1
-0.0732448,0.1
0.275622,0.1
-0.0562894,0.1
0.0437165,0.1
0.120963,0.1
0.572711,0.1
-0.190878,0.1
-0.187323,0.1
-0.0255134,0.1
-0.472609,0.1
-0.0988985,0.1
-0.230314,0.1
-0.349842,0.1
-0.135823,0.1
0.0166666,0.1
-0.0558102,0.1
0.281118,0.1
-0.166399,0.1
0.311975,0.1
-0.0243154,0.1
0.212253,0.1
-0.109292,0.1
-0.0554366,0.1
0.390274,0.1
0.00482163,0.1
0.334123,0.1
0.0383983,0.1
-0.284921,0.1
0.35074,0.1
-0.205522,0.1
0.0332254,0.1
-0.478363,0.1
0.078866,0.1
-0.278219,0.1
-0.458208,0.1
0.399114,0.1
-0.0661857,0.1
-0.569035,0.1
-0.224421,0.1
-0.0990913,0.1
-0.18712,0.1
0.169259,0.1
-0.280392,0.1
-0.0920393,0.1
0.0138887,0.1
0.00851247,0.1
-0.0177643,0.1
-0.0506916,0.1
0.801389,0.1
-0.154252,0.1
-0.416367,0.1
0.390878,0.1
-0.440796,0.1
-0.0273721,0.1
-0.278358,0.1
-0.258308,0.1
-0.690587,0.1
0.0240497,0.1
-0.338097,0.1
0.0386324,0.1
0.254152,0.1
0.0471424,0.1
-0.0870063,0.1
-0.0644254,0.1
-0.446044,0.1
-0.0615854,0.1
-0.32382,0.1
-0.0844103,0.1
-0.644982,0.1
0.163367,0.1
0.00566286,0.1
0.300738,0.1
0.110224,0.1
0.193423,0.1
0.193732,0.1
0.399155,0.1
0.0825715,0.1
0.249819,0.1
-0.304034,0.1
0.131803,0.1
-0.692933,0.1
0.345396,0.1
-0.0945448,0.1
-0.185112,0.1
-0.129068,0.1
0.343545,0.1
-0.422565,0.1
0.528376,0.1
-0.130379,0.1
-0.189997,0.1
0.410843,0.1
0.346348,0.1
-0.0116785,0.1
-0.113732,0.1
-0.279735,0.1
0.468937,0.1
0.180156,0.1
-0.0161257,0.1
0.144205,0.1
-0.0883926,0.1
-0.269078,0.1
0.241253,0.1
-0.807939,0.1
0.0398081,0.1
-0.276648,0.1
0.00847974,0.1
0.0131188,0.1
0.407475,0.1
-0.352131,0.1
-0.071435,0.1
-0.622529,0.1
0.173174,0.1
0.327924,0.1
0.143359,0.1
0.132552,0.1
-0.555448,0.1
-0.00862266,0.1
0.0629171,0.1
0.0643767,0.1
0.0213097,0.1
-0.338056,0.1
0.297557,0.1
0.277507,0.1
-0.315345,0.1
-0.220853,0.1
0.251916,0.1
-0.138245,0.1
0.109788,0.1
-0.067493,0.1
0.153752,0.1
0.0485441,0.1
0.140218,0.1
-0.452602,0.1
-0.214589,0.1
0.0890884,0.1
0.0746198,0.1
-0.244445,0.1
0.334294,0.1
0.196101,0.1
0.26287,0.1
0.258042,0.1
0.313881,0.1
-0.514628,0.1
0.0965136,0.1
-0.134293,0.1
-0.06554,0.1
0.114477,0.1
0.537173,0.1
-0.0597313,0.1
-0.0487213,0.1
-0.0508951,0.1
-0.341339,0.1
-0.169878,0.1
-0.305114,0.1
-0.449496,0.1
0.0853532,0.1
0.132448,0.1
0.14852,0.1
-0.0736031,0.1
-0.0374462,0.1
0.0515842,0.1
0.356872,0.1
0.171968,0.1
-0.319644,0.1
0.311414,0.1
-0.0231135,0.1
-0.405389,0.1
0.00193052,0.1
0.298575,0.1
0.11637,0.1
-0.185097,0.1
0.7184,0.1
-0.277358,0.1
-0.010818,0.1
-0.0385428,0.1
0.273459,0.1
0.0683453,0.1
-0.108857,0.1
-0.0524714,0.1
0.205698,0.1
0.309509,0.1
-0.0447421,0.1
0.328348,0.1
-0.267419,0.1
-0.134504,0.1
0.607072,0.1
0.165318,0.1
-0.0133723,0.1
-0.885375,0.1
0.158394,0.1
-0.121462,0.1
-0.0229186,0.1
0.184873,0.1
-0.0672026,0.1
-0.130196,0.1
0.337882,0.1
-0.20736,0.1
-0.0513845,0.1
0.201692,0.1
-0.341394,0.1
-0.205507,0.1
0.0209272,0.1
0.0429442,0.1
0.338671,0.1
-0.167945,0.1
-0.183234,0.1
-0.267259,0.1
-0.310076,0.1
0.14496,0.1
-0.31682,0.1
0.204217,0.1
0.329625,0.1
0.00853625,0.1
-0.413859,0.1
0.132909,0.1
-0.247481,0.1
-0.0346949,0.1
0.257486,0.1
-0.233243,0.1
-0.549082,0.1
0.407595,0.1
0.419795,0.1
0.129012,0.1
0.610162,0.1
-0.412868,0.1
0.104646,0.1
0.221033,0.1
0.0459801,0.1
0.509385,0.1
-0.638354,0.1
-0.439512,0.1
0.110708,0.1
-0.231316,0.1
0.394542,0.1
0.0434644,0.1
-0.287778,0.1
0.111408,0.1
0.362594,0.1
0.040794,0.1
0.0839278,0.1
-0.361323,0.1
-0.159603,0.1
-0.0562914,0.1
-0.0331025,0.1
0.327938,0.1
0.596565,0.1
-0.197707,0.1
0.248912,0.1
0.300499,0.1
-0.167482,0.1
0.424434,0.1
0.0235133,0.1
-0.0178296,0.1
0.406304,0.1
0.110242,0.1
-0.569609,0.1
0.247741,0.1
-0.138138,0.1
0.133089,0.1
0.107742,0.1
-0.0859628,0.1
0.08597,0.1
0.0605186,0.1
-0.341262,0.1
0.331512,0.1
0.0188859,0.1
-0.693997,0.1
0.29665,0.1
0.317911,0.1
0.188756,0.1
0.403551,0.1
0.303572,0.1
-0.676773,0.1
-0.0527126,0.1
0.179812,0.1
-0.284302,0.1
0.0985789,0.1
-0.0652299,0.1
-0.0947335,0.1
-0.0310447,0.1
-0.0225422,0.1
-0.397464,0.1
-0.410595,0.1
-0.124926,0.1
-0.358791,0.1
-0.516449,0.1
0.862337,0.1
0.346032,0.1
0.00150743,0.1
0.138538,0.1
0.533032,0.1
0.248987,0.1
0.258602,0.1
-0.362921,0.1
0.125807,0.1
-0.442112,0.1
0.356488,0.1
-0.134988,0.1
0.096965,0.1
-0.218292,0.1
-0.0128695,0.1
0.638399,0.1
-0.279453,0.1
-0.294291,0.1
0.133912,0.1
-0.393247,0.1
0.0195716,0.1
-0.000984316,0.1
-0.36592,0.1
-0.428084,0.1
0.12969,0.1
-0.726054,0.1
0.675749,0.1
-0.0839053,0.1
0.32407,0.1
-0.125243,0.1
0.0880988,0.1
0.00411306,0.1
-0.325098,0.1
-0.15976,0.1
-0.596135,0.1
0.32576,0.1
0.301468,0.1
0.124592,0.1
0.0635296,0.1
0.279864,0.1
0.411251,0.1
-0.0272349,0.1
-0.307672,0.1
-0.00777437,0.1
-0.0872051,0.1
0.151067,0.1
0.0587016,0.1
0.346676,0.1
0.0522785,0.1
0.393683,0.1
0.17005,0.1
-0.0244615,0.1
0.0288334,0.1
0.215366,0.1
-0.379476,0.1
0.297609,0.1
0.0282662,0.1
-0.124029,0.1
0.258052,0.1
-0.0125069,0.1
0.109224,0.1
0.39947,0.1
0.236168,0.1
-0.963044,0.1
0.496625,0.1
-0.0742535,0.1
-0.199792,0.1
-0.440565,0.1
0.278874,0.1
-0.391755,0.1
-0.0451429,0.1
0.318011,0.1
0.266176,0.1
-0.0460056,0.1
0.372715,0.1
-0.198929,0.1
0.400431,0.1
-0.182448,0.1
0.178223,0.1
0.473695,0.1
0.388772,0.1
0.042313,0.1
0.259192,0.1
0.144819,0.1
-0.424984,0.1
-0.456832,0.1
0.343709,0.1
-0.21972,0.1
-0.352245,0.1
0.567651,0.1
-0.214134,0.1
-0.106957,0.1
0.360535,0.1
-0.169246,0.1
-0.194142,0.1
0.291467,0.1
0.430419,0.1
-0.0206932,0.1
-0.20485,0.1
-0.143392,0.1
0.776192,0.1
0.0260812,0.1
-0.411992,0.1
-0.34688,0.1
-0.150622,0.1
-0.17126,0.1
0.187461,0.1
-0.234774,0.1
-0.366143,0.1
-0.147515,0.1
0.557359,0.1
-0.387331,0.1
-0.177553,0.1
0.0609465,0.1
0.154449,0.1
-0.0650728,0.1
0.091177,0.1
-0.141746,0.1
-0.142266,0.1
-0.412384,0.1
-0.56364,0.1
-0.206205,0.1
-0.451452,0.1
0.187722,0.1
-0.225348,0.1
0.736721,0.1
0.0700179,0.1
-0.452135,0.1
0.440672,0.1
-0.131045,0.1
0.561611,0.1
-0.45374,0.1
-0.267972,0.1
0.413307,0.1
0.113743,0.1
0.311705,0.1
0.255145,0.1
0.439673,0.1
-0.437923,0.1
0.251035,0.1
-0.158039,0.1
0.228427,0.1
-0.22604,0.1
-0.076867,0.1
-0.426458,0.1
-0.0229534,0.1
-0.0445023,0.1
0.261155,0.1
0.219155,0.1
-0.33235,0.1
-0.457634,0.1
-0.0245424,0.1
-0.229394,0.1
0.0570878,0.1
0.223927,0.1
-0.0923899,0.1
0.249541,0.1
-0.457792,0.1
0.218733,0.1
-0.0385133,0.1
0.245599,0.1
-0.377396,0.1
-0.286676,0.1
-0.104041,0.1
0.0629249,0.1
0.196835,0.1
0.0520041,0.1
-0.167368,0.1
-0.276616,0.1
0.071395,0.1
-0.318704,0.1
0.288423,0.1
-0.14848,0.1
-0.182147,0.1
-0.402568,0.1
-0.21926,0.1
-0.521366,0.1
0.295383,0.1
-0.145437,0.1
-0.33999,0.1
0.477134,0.1
0.367228,0.1
-0.235954,0.1
-0.424081,0.1
0.103319,0.1
-0.150077,0.1
0.178273,0.1
0.28308,0.1
-0.00103398,0.1
0.0230307,0.1
-0.126439,0.1
0.848936,0.1
-0.0246246,0.1
0.0686458,0.1
0.165631,0.1
0.145328,0.1
-0.038394,0.1
0.1577,0.1
-0.0613858,0.1
-0.454707,0.1
0.154157,0.1
-0.56885,0.1
0.273071,0.1
0.259927,0.1
-0.335285,0.1
0.0891564,0.1
0.0387783,0.1
0.428588,0.1
-0.544707,0.1
0.323374,0.1
-0.199815,0.1
-0.175209,0.1
-0.225989,0.1
-0.130964,0.1
-0.0943894,0.1
0.12052,0.1
-0.819456,0.1
0.448023,0.1
-0.171197,0.1
-0.209194,0.1
-0.174636,0.1
0.0478514,0.1
-0.164584,0.1
-0.0246939,0.1
0.365352,0.1
-0.165287,0.1
-0.920298,0.1
-0.658092,0.1
-0.30946,0.1
0.907749,0.1
-0.481404,0.1
-0.0189673,0.1
0.0741351,0.1
0.0988461,0.1
0.0499012,0.1
-0.0382634,0.1
0.0188064,0.1
-0.12174,0.1
0.339544,0.1
-0.0182553,0.1
-0.423204,0.1
0.342474,0.1
0.390173,0.1
-0.438419,0.1
0.172209,0.1
-0.336677,0.1
0.210283,0.1
0.0361898,0.1
-0.194213,0.1
0.029797,0.1
-0.0293757,0.1
0.409792,0.1
0.438652,0.1
0.295962,0.1
0.190186,0.1
0.200431,0.1
-0.0859111,0.1
-0.181575,0.1
0.243651,0.1
0.170256,0.1
0.24969,0.1
0.400128,0.1
0.272042,0.1
-0.195278,0.1
0.051398,0.1
0.226678,0.1
1.10994,0.1
0.369533,0.1
-0.17556,0.1
-0.109077,0.1
0.0962858,0.1
0.0445075,0.1
0.0540024,0.1
-0.175263,0.1
-0.370314,0.1
-0.577638,0.1
-0.129954,0.1
0.093284,0.1
-0.453423,0.1
0.0805323,0.1
-0.18948,0.1
-0.205536,0.1
-0.0707555,0.1
0.029688,0.1
0.25712,0.1
0.22777,0.1
0.254241,0.1
0.455229,0.1
-0.0968277,0.1
0.149367,0.1
-0.656072,0.1
0.236921,0.1
0.116797,0.1
-0.417838,0.1
0.230736,0.1
-0.344022,0.1
0.377502,0.1
0.765274,0.1
0.436873,0.1
-0.0548642,0.1
0.345847,0.1
0.309176,0.1
-0.483879,0.1
-0.163451,0.1
0.183014,0.1
0.191462,0.1
0.0489105,0.1
0.452999,0.1
0.576449,0.1
-0.32088,0.1
0.458634,0.1
-0.0243004,0.1
0.1682,0.1
-0.161416,0.1
0.183998,0.1
0.526272,0.1
0.189635,0.1
-0.0386946,0.1
-0.144184,0.1
-0.383128,0.1
-0.493632,0.1
-0.292722,0.1
0.181661,0.1
0.580476,0.1
-0.00602293,0.1
0.100614,0.1
-0.269335,0.1
0.314472,0.1
-0.126886,0.1
-0.175228,0.1
-0.0820074,0.1
0.0534916,0.1
0.324972,0.1
-0.0141057,0.1
-0.17743,0.1
0.380901,0.1
0.645022,0.1
-0.130245,0.1
-0.296766,0.1
-0.155365,0.1
0.087219,0.1
0.633303,0.1
-0.169064,0.1
-0.464711,0.1
0.340622,0.1
-0.215821,0.1
-0.0396166,0.1
0.0714227,0.1
0.295989,0.1
0.0276571,0.1
-0.279458,0.1
-0.268439,0.1
-0.558417,0.1
-0.068664,0.1
-0.259105,0.1
0.0388992,0.1
-0.00754658,0.1
-0.298982,0.1
0.247372,0.1
0.818992,0.1
0.0928663,0.1
-0.115573,0.1
0.0310273,0.1
0.492049,0.1
0.26779,0.1
0.371939,0.1
-0.300967,0.1
0.12015,0.1
0.24465,0.1
0.658191,0.1
-0.0882726,0.1
0.561574,0.1
-0.0978291,0.1
0.0584092,0.1
0.158675,0.1
-0.121383,0.1
0.144547,0.1
0.276444,0.1
-0.0207198,0.1
0.360169,0.1
0.436554,0.1
0.0319364,0.1
0.190463,0.1
-0.404577,0.1
-0.342259,0.1
0.101711,0.1
-0.263642,0.1
-0.160405,0.1
0.203184,0.1
0.128798,0.1
-0.202799,0.1
-0.448056,0.1
-0.0657802,0.1
0.294225,0.1
-0.289589,0.1
-0.229298,0.1
-0.436795,0.1
-0.242721,0.1
0.193735,0.1
0.0781835,0.1
-0.107574,0.1
0.172766,0.1
-0.163897,0.1
-0.456379,0.1
0.440182,0.1
-0.0947209,0.1
-0.287203,0.1
0.539456,0.1
-0.7039,0.1
-0.579333,0.1
-0.102325,0.1
-0.406611,0.1
-0.233051,0.1
-0.00680829,0.1
0.173432,0.1
-0.18636,0.1
-0.0945326,0.1
-0.261774,0.1
0.247003,0.1
0.00367454,0.1
-0.375898,0.1
-0.039522,0.1
-0.117009,0.1
0.292606,0.1
0.323712,0.1
-0.419837,0.1
0.458784,0.1
0.0421513,0.1
0.620781,0.1
0.0160699,0.1
-0.00418954,0.1
-0.807259,0.1
0.0972922,0.1
0.0104911,0.1
0.236817,0.1
0.476246,0.1
-0.222183,0.1
0.417851,0.1
-0.152887,0.1
0.139977,0.1
0.135386,0.1
0.567724,0.1
-0.238071,0.1
-0.0271468,0.1
0.0316541,0.1
0.120252,0.1
0.197247,0.1
0.0787523,0.1
-0.318304,0.1
0.371356,0.1
-0.0548628,0.1
-0.527238,0.1
0.691383,0.1
0.397185,0.1
-0.30735,0.1
-0.131842,0.1
0.102598,0.1
0.216874,0.1
0.0377803,0.1
-0.0199849,0.1
-0.0282189,0.1
0.138768,0.1
0.474149,0.1
0.62963,0.1
0.156685,0.1
0.0430784,0.1
-0.0465902,0.1
-0.136367,0.1
-0.257688,0.1
-0.210379,0.1
-0.264127,0.1
-0.217355,0.1
0.221925,0.1
0.0462361,0.1
-0.122288,0.1
0.0693693,0.1
-0.0671432,0.1
-0.0744107,0.1
-0.603473,0.1
0.484609,0.1
-0.495736,0.1
0.442155,0.1
-0.158057,0.1
-0.0796375,0.1
0.42747,0.1
-0.0952832,0.1
-0.0276221,0.1
-0.371921,0.1
-0.103052,0.1
0.406359,0.1
-0.445161,0.1
-0.0958655,0.1
-0.21578,0.1
-0.583951,0.1
-0.114508,0.1
-0.260551,0.1
-0.249844,0.1
0.391434,0.1
-0.195977,0.1
0.230362,0.1
-0.542242,0.1
0.315624,0.1
0.119597,0.1
-0.0780757,0.1
-0.0220682,0.1
0.256369,0.1
0.572205,0.1
0.214644,0.1
0.504536,0.1
-0.258678,0.1
0.185064,0.1
-0.478326,0.1
-0.282864,0.1
-0.1386,0.1
0.0230499,0.1
0.260884,0.1
0.170535,0.1
-0.185497,0.1
0.058971,0.1
0.513352,0.1
-0.0943393,0.1
-0.0148053,0.1
0.348138,0.1
0.162962,0.1
-0.0748558,0.1
-0.110842,0.1
-0.0101159,0.1
-0.181804,0.1
-0.42471,0.1
-0.45406,0.1
0.117527,0.1
0.232313,0.1
0.389286,0.1
-0.161174,0.1
-0.223494,0.1
0.0499167,0.1
0.0427658,0.1
0.0739079,0.1
-0.241435,0.1
-0.218563,0.1
-0.641658,0.1
0.0413006,0.1
0.183562,0.1
0.176124,0.1
0.0618693,0.1
0.439947,0.1
0.021869,0.1
0.553794,0.1
0.112488,0.1
0.0475487,0.1
-0.397395,0.1
0.101019,0.1
-0.378606,0.1
0.177229,0.1
-0.504657,0.1
0.411604,0.1
0.329712,0.1
-0.333917,0.1
-0.261143,0.1
-0.160019,0.1
-0.387752,0.1
0.347775,0.1
-0.210012,0.1
-0.256115,0.1
-0.169692,0.1
0.127847,0.1
-0.207201,0.1
0.131503,0.1
0.0265212,0.1
0.0184736,0.1
0.0930764,0.1
0.00218248,0.1
0.109901,0.1
-0.0683451,0.1
0.144188,0.1
-0.258029,0.1
0.202002,0.1
-0.414461,0.1
-0.381013,0.1
-0.214965,0.1
-0.448002,0.1
0.0357146,0.1
0.425184,0.1
0.025902,0.1
-0.297699,0.1
0.00661024,0.1
-0.066602,0.1
0.217213,0.1
-0.0648441,0.1
0.517452,0.1
-0.322485,0.1
0.166662,0.1
1.00756,0.1
-0.129219,0.1
-0.0725353,0.1
-0.843488,0.1
0.328994,0.1
0.0141941,0.1
-0.530458,0.1
-0.131225,0.1
-0.235347,0.1
0.0590638,0.1
0.169883,0.1
0.0341149,0.1
0.56075,0.1
0.000797258,0.1
0.119422,0.1
0.0285824,0.1
-0.0722449,0.1
0.344674,0.1
0.230239,0.1
-0.373399,0.1
-0.433833,0.1
-0.223783,0.1
-0.21382,0.1
-0.368315,0.1
0.113223,0.1
0.263412,0.1
0.170603,0.1
-0.277308,0.1
-0.45342,0.1
-0.193223,0.1
-0.612883,0.1
0.527031,0.1
0.0916981,0.1
-0.487909,0.1
0.11157,0.1
0.136662,0.1
0.0567744,0.1
0.0228504,0.1
-0.00988325,0.1
0.144043,0.1
0.553632,0.1
-0.457484,0.1
0.0157558,0.1
0.105264,0.1
-0.463808,0.1
-0.0561356,0.1
0.0347464,0.1
0.0286485,0.1
0.0224031,0.1
-0.148754,0.1
0.166421,0.1
-0.168566,0.1
0.411972,0.1
-0.0646243,0.1
0.368666,0.1
-0.0795428,0.1
-0.373488,0.1
-0.365532,0.1
0.220792,0.1
-0.272783,0.1
-0.599234,0.1
-0.556055,0.1
0.271478,0.1
-0.169699,0.1
0.441563,0.1
0.066988,0.1
-0.0899763,0.1
0.144407,0.1
-0.00932141,0.1
0.401688,0.1
-0.379123,0.1
-0.072517,0.1
-0.327803,0.1
0.11334,0.1
-0.248175,0.1
-0.0243486,0.1
-0.361016,0.1
-0.389152,0.1
-0.100672,0.1
-0.185963,0.1
-0.97653,0.1
0.311024,0.1
-0.0278502,0.1
-0.113314,0.1
0.187941,0.1
-0.395146,0.1
-0.112788,0.1
0.0876814,0.1
0.37705,0.1
-0.0718783,0.1
0.522056,0.1
-0.237553,0.1
0.16596,0.1
-0.135774,0.1
-0.555814,0.1
0.10647,0.1
0.0599792,0.1
-0.611389,0.1
0.0999814,0.1
0.347703,0.1
0.175885,0.1
0.372006,0.1
0.00627721,0.1
0.384034,0.1
0.137421,0.1
-0.138261,0.1
-0.217565,0.1
0.140505,0.1
0.433436,0.1
-0.21255,0.1
0.215631,0.1
-0.0740707,0.1
-0.382882,0.1
0.0245376,0.1
-0.285169,0.1
-0.305868,0.1
0.0214268,0.1
0.3596,0.1
0.0757172,0.1
-0.0213154,0.1
0.0448674,0.1
0.11021,0.1
-0.293967,0.1
0.446895,0.1
0.21763,0.1
-0.245282,0.1
0.19273,0.1
0.141717,0.1
0.0834325,0.1
0.403801,0.1
-0.361626,0.1
-0.609418,0.1
-0.474677,0.1
0.418615,0.1
-0.0756596,0.1
0.0260171,0.1
-0.337621,0.1
0.608095,0.1
-0.328841,0.1
-0.268378,0.1
0.225074,0.1
-1.05149,0.1
0.175461,0.1
-0.102696,0.1
0.258218,0.1
-0.352001,0.1
-0.0193694,0.1
0.351577,0.1
-0.280842,0.1
-0.426126,0.1
-0.442917,0.1
0.129845,0.1
0.473795,0.1
0.153793,0.1
-0.275334,0.1
0.477548,0.1
-0.0240372,0.1
0.44507,0.1
0.00383735,0.1
0.241515,0.1
0.139747,0.1
0.76529,0.1
0.472286,0.1
0.204764,0.1
-0.0696022,0.1
0.173402,0.1
-0.248636,0.1
-0.175691,0.1
-0.121457,0.1
0.506671,0.1
-0.629275,0.1
0.0833346,0.1
-0.191332,0.1
0.104678,0.1
-0.126994,0.1
0.0905631,0.1
0.794218,0.1
-0.278008,0.1
-0.0527821,0.1
0.399968,0.1
-0.35298,0.1
-0.195882,0.1
-0.0390635,0.1
-0.193736,0.1
0.203465,0.1
0.57063,0.1
-0.419897,0.1
0.297938,0.1
-0.368835,0.1
-0.10378,0.1
-0.43946,0.1
-0.283849,0.1
-0.34937,0.1
-0.0273379,0.1
0.0941186,0.1
0.279018,0.1
0.234616,0.1
-0.386018,0.1
0.0983647,0.1
-0.767287,0.1
-0.0382982,0.1
-0.165244,0.1
0.52933,0.1
0.318607,0.1
-0.511739,0.1
-0.0391751,0.1
-0.63655,0.1
0.21853,0.1
-0.04819,0.1
-0.289525,0.1
0.196533,0.1
-0.106708,0.1
0.140935,0.1
-0.0843088,0.1
-0.0942542,0.1
-0.122691,0.1
-0.0228487,0.1
0.436149,0.1
-0.196557,0.1
0.430664,0.1
0.358881,0.1
0.102938,0.1
0.235772,0.1
0.0736149,0.1
0.391586,0.1
-0.0160069,0.1
0.198898,0.1
0.254345,0.1
-0.184799,0.1
0.205013,0.1
0.581818,0.1
0.00734694,0.1
0.100278,0.1
-0.447717,0.1
0.222512,0.1
0.0905571,0.1
-0.100071,0.1
0.691481,0.1
0.237145,0.1
0.0289869,0.1
-0.260396,0.1
-0.133358,0.1
0.680759,0.1
-0.137538,0.1
0.0114596,0.1
-0.22253,0.1
0.342478,0.1
0.051818,0.1
0.334807,0.1
-0.701651,0.1
-0.69384,0.1
-0.0709568,0.1
0.0761189,0.1
0.0786261,0.1
-0.216741,0.1
0.126542,0.1
0.0356157,0.1
0.0267566,0.1
-0.194359,0.1
-0.365648,0.1
-0.623404,0.1
0.171954,0.1
-0.102654,0.1
0.0578397,0.1
0.400349,0.1
0.757568,0.1
-0.0824466,0.1
0.0688916,0.1
-0.109169,0.1
0.224302,0.1
0.30472,0.1
0.135711,0.1
-0.129773,0.1
-0.40507,0.1
-0.0175925,0.1
0.039674,0.1
0.0995256,0.1
-0.00613591,0.1
0.216909,0.1
0.157937,0.1
0.0574872,0.1
-0.0734932,0.1
0.398721,0.1
0.32697,0.1
0.267307,0.1
0.00230722,0.1
-0.25282,0.1
0.109037,0.1
0.0330786,0.1
0.25012,0.1
0.117919,0.1
0.404091,0.1
-0.169887,0.1
0.313746,0.1
-0.694256,0.1
-0.157383,0.1
0.469626,0.1
-0.43312,0.1
-0.252058,0.1
0.575918,0.1
0.156657,0.1
-0.346546,0.1
-0.346707,0.1
-0.655824,0.1
0.150006,0.1
0.121205,0.1
-0.0820245,0.1
-0.172273,0.1
-0.286704,0.1
-0.0223781,0.1
0.31636,0.1
0.483965,0.1
-0.172709,0.1
0.423523,0.1
-0.264127,0.1
0.188282,0.1
-0.190326,0.1
0.194936,0.1
-0.149831,0.1
0.200287,0.1
-0.832352,0.1
0.420638,0.1
0.14155,0.1
-0.122015,0.1
0.625204,0.1
-0.199767,0.1
-0.359479,0.1
0.235263,0.1
0.129272,0.1
0.277125,0.1
-0.375817,0.1
-0.102036,0.1
0.23437,0.1
-0.395756,0.1
0.251097,0.1
0.538837,0.1
0.0871611,0.1
0.230664,0.1
-0.277054,0.1
-0.12747,0.1
-0.139809,0.1
0.0451405,0.1
0.285159,0.1
-0.23852,0.1
-0.281607,0.1
0.267962,0.1
0.428294,0.1
0.210882,0.1
0.206473,0.1
-0.224008,0.1
0.0742282,0.1
0.0793475,0.1
0.600003,0.1
-0.251896,0.1
-0.287173,0.1
0.0443037,0.1
-0.27209,0.1
-0.6673,0.1
-0.217442,0.1
-0.305325,0.1
0.125008,0.1
-0.0640207,0.1
-0.421477,0.1
-0.00766496,0.1
0.0881164,0.1
0.599052,0.1
-0.175152,0.1
0.154014,0.1
0.0541321,0.1
-0.410857,0.1
0.317075,0.1
-0.793806,0.1
-0.655892,0.1
-0.08098,0.1
0.413417,0.1
0.124219,0.1
0.102633,0.1
0.520392,0.1
0.012066,0.1
0.11296,0.1
0.62236,0.1
0.734593,0.1
0.269677,0.1
0.116766,0.1
-0.11445,0.1
0.0178586,0.1
0.333318,0.1
-0.0920317,0.1
-0.169617,0.1
0.247814,0.1
-0.481348,0.1
-0.589372,0.1
-0.0194992,0.1
-0.628935,0.1
-0.736769,0.1
0.0943356,0.1
0.261656,0.1
-0.287384,0.1
-0.139873,0.1
0.272218,0.1
0.262626,0.1
0.151655,0.1
-0.250946,0.1
-0.251018,0.1
0.280741,0.1
-0.282194,0.1
-0.789379,0.1
0.314341,0.1
0.671423,0.1
-0.815195,0.1
-0.318557,0.1
-0.0383963,0.1
-0.527355,0.1
0.0202255,0.1
0.419545,0.1
0.481254,0.1
0.25362,0.1
-0.123145,0.1
0.338155,0.1
-0.315421,0.1
-0.107308,0.1
0.0134162,0.1
0.0931865,0.1
-0.00997633,0.1
0.21586,0.1
-0.32922,0.1
0.163236,0.1
0.181038,0.1
-0.153993,0.1
0.052506,0.1
-0.290021,0.1
-0.157072,0.1
-0.337508,0.1
-0.0602475,0.1
-0.350927,0.1
-0.130127,0.1
-0.244448,0.1
0.316367,0.1
0.0746661,0.1
0.31336,0.1
-0.401719,0.1
-0.219704,0.1
-0.156918,0.1
-0.247514,0.1
0.479246,0.1
0.151218,0.1
0.77084,0.1
0.330277,0.1
0.106992,0.1
0.357105,0.1
-0.11856,0.1
-0.624896,0.1
0.165193,0.1
0.363527,0.1
0.298774,0.1
-0.529047,0.1
0.354079,0.1
-0.0963501,0.1
0.288223,0.1
0.147756,0.1
-0.144379,0.1
0.0319188,0.1
0.0584331,0.1
-0.133703,0.1
0.160274,0.1
-0.0682774,0.1
-0.20191,0.1
0.212193,0.1
0.0240372,0.1
0.204665,0.1
-0.655863,0.1
0.154871,0.1
-0.466414,0.1
0.406166,0.1
0.205018,0.1
-0.278577,0.1
-0.21175,0.1
0.0526722,0.1
0.105456,0.1
0.137155,0.1
0.15556,0.1
0.328137,0.1
-0.0884128,0.1
0.124108,0.1
-0.101855,0.1
-0.00343212,0.1
0.254081,0.1
-0.462985,0.1
-0.0540408,0.1
-0.253272,0.1
0.0291927,0.1
-0.265345,0.1
0.355276,0.1
-0.0277248,0.1
-0.397203,0.1
-0.124969,0.1
-0.202722,0.1
0.148098,0.1
0.129113,0.1
0.390063,0.1
-0.0304707,0.1
0.218037,0.1
0.105893,0.1
-0.253998,0.1
-0.439151,0.1
0.860089,0.1
-0.268521,0.1
-0.192122,0.1
0.146403,0.1
0.336363,0.1
0.0309331,0.1
-0.430776,0.1
0.00539546,0.1
0.124829,0.1
0.0728767,0.1
0.0565913,0.1
-0.454558,0.1
-0.0906321,0.1
0.51419,0.1
0.410026,0.1
0.207606,0.1
-0.0679921,0.1
-0.303039,0.1
0.270828,0.1
-0.827738,0.1
0.293225,0.1
0.273369,0.1
0.112189,0.1
-0.0683577,0.1
-0.165422,0.1
0.313155,0.1
-0.427213,0.1
