mw,Sw
0.0890804,0.1
0.074642,0.0999999
-0.244407,0.0999996
0.334278,0.0999999
0.196092,0.1
0.262864,0.1
0.258049,0.1
0.313881,0.1
-0.514645,0.1
0.0965149,0.1
-0.134299,0.1
-0.0655243,0.1
0.114504,0.0999999
0.537162,0.1
-0.0597375,0.1
-0.0487258,0.1
-0.0508784,0.1
-0.341339,0.1
-0.169921,0.0999997
-0.305111,0.1
-0.449511,0.1
0.0853938,0.0999998
0.132518,0.0999993
0.148491,0.0999999
-0.0736192,0.1
-0.0374577,0.1
0.0515882,0.1
0.356872,0.1
0.171958,0.1
-0.319643,0.1
0.31141,0.1
-0.0231037,0.1
-0.405372,0.0999999
0.00192358,0.1
0.298571,0.1
0.116367,0.1
-0.185097,0.1
0.7184,0.1
-0.277358,0.1
-0.010818,0.1
-0.0385428,0.1
0.273459,0.1
0.0683453,0.1
-0.108857,0.1
-0.0524714,0.1
0.205698,0.1
0.30951,0.1
-0.0447421,0.1
0.328346,0.1
-0.267419,0.1
-0.134505,0.1
0.607074,0.1
0.165321,0.1
-0.0133734,0.1
-0.885376,0.1
0.158394,0.1
-0.12146,0.1
-0.0229186,0.1
0.184867,0.0999999
-0.0672022,0.1
-0.130198,0.1
0.337887,0.0999999
-0.207351,0.0999999
-0.0513883,0.1
0.20169,0.1
-0.341396,0.1
-0.205505,0.1
0.0209272,0.1
0.0429388,0.1
0.338671,0.1
-0.167947,0.1
-0.183229,0.1
-0.26725,0.1
-0.31008,0.1
0.144958,0.1
-0.316821,0.1
0.204222,0.1
0.329625,0.1
0.00852269,0.1
-0.413858,0.1
0.132904,0.1
-0.247468,0.1
-0.0346726,0.0999999
0.257477,0.1
-0.233248,0.1
-0.549086,0.1
0.407596,0.1
0.419795,0.1
0.129009,0.1
0.610162,0.1
-0.412869,0.1
0.104648,0.1
0.221037,0.1
0.0459784,0.1
0.509384,0.1
-0.638355,0.1
-0.439506,0.1
0.110708,0.1
-0.231333,0.1
0.394543,0.1
0.0434587,0.1
-0.287762,0.1
0.111435,0.0999999
0.362583,0.1
0.0407878,0.1
0.0839233,0.1
-0.361322,0.1
-0.159603,0.1
-0.0562938,0.1
-0.0331023,0.1
0.327937,0.1
0.596567,0.1
-0.197703,0.1
0.24891,0.1
0.300498,0.1
-0.167483,0.1
0.424445,0.1
0.0235133,0.1
-0.0178567,0.0999999
0.406306,0.1
0.110233,0.1
-0.569583,0.0999999
0.247785,0.0999997
-0.138156,0.1
0.133079,0.1
0.107735,0.1
-0.0859609,0.1
0.08597,0.1
0.0605136,0.1
-0.341262,0.1
0.33151,0.1
0.0188906,0.1
-0.693989,0.1
0.296647,0.1
0.317909,0.1
0.188755,0.1
0.403559,0.1
0.303572,0.1
-0.676793,0.0999999
-0.0527111,0.1
0.179805,0.1
-0.284283,0.0999999
0.0986117,0.0999998
-0.0652434,0.1
-0.094741,0.1
-0.0310501,0.1
-0.0225415,0.1
-0.397464,0.1
-0.410597,0.1
-0.124926,0.1
-0.358792,0.1
-0.516447,0.1
0.86234,0.1
0.346031,0.1
0.00150675,0.1
0.138538,0.1
0.53304,0.1
0.248987,0.1
0.258581,0.0999999
-0.362919,0.1
0.1258,0.1
-0.442092,0.0999999
0.356523,0.0999998
-0.135002,0.1
0.096957,0.1
-0.218298,0.1
-0.0128695,0.1
0.638399,0.1
-0.279453,0.1
-0.294291,0.1
0.133912,0.1
-0.393247,0.1
0.0195716,0.1
-0.000984316,0.1
-0.36592,0.1
-0.428084,0.1
0.129697,0.1
-0.726054,0.1
0.675732,0.1
-0.083904,0.1
0.324064,0.1
-0.125227,0.1
0.0881268,0.0999999
0.00410157,0.1
-0.325104,0.1
-0.159765,0.1
-0.596134,0.1
0.32576,0.1
0.301467,0.1
0.124592,0.1
0.0635292,0.1
0.279865,0.1
0.411253,0.1
-0.0272358,0.1
-0.307672,0.1
-0.00777472,0.1
-0.0872028,0.1
0.151067,0.1
0.0586959,0.0999999
0.346676,0.1
0.0522765,0.1
0.393688,0.0999999
0.170059,0.0999998
-0.0244654,0.1
0.0288312,0.1
0.215364,0.1
-0.379469,0.1
0.297609,0.1
0.0282494,0.1
-0.124028,0.1
0.258046,0.1
-0.012491,0.1
0.109252,0.0999999
0.399459,0.1
0.236162,0.1
-0.963049,0.1
0.496633,0.1
-0.0742535,0.1
-0.199814,0.0999999
-0.440563,0.1
0.278867,0.1
-0.391735,0.0999999
-0.0451076,0.0999997
0.317997,0.0999999
0.266168,0.1
-0.0460114,0.1
0.372715,0.1
-0.198929,0.1
0.400431,0.1
-0.182448,0.1
0.178223,0.1
0.473695,0.1
0.388772,0.1
0.042313,0.1
0.259192,0.1
0.144819,0.1
-0.424978,0.1
-0.456832,0.1
0.343695,0.0999999
-0.219719,0.1
-0.35225,0.1
0.567665,0.1
-0.214111,0.0999999
-0.106967,0.1
0.36053,0.1
-0.16925,0.1
-0.19414,0.1
0.291467,0.1
0.430413,0.1
-0.0206928,0.1
-0.204852,0.1
-0.143386,0.1
0.776202,0.1
0.0260773,0.1
-0.411994,0.1
-0.346882,0.1
-0.150606,0.1
-0.17126,0.1
0.18742,0.0999998
-0.234771,0.1
-0.366157,0.1
-0.147476,0.0999998
0.557426,0.0999994
-0.387358,0.0999999
-0.177568,0.1
0.0609355,0.1
0.154458,0.1
-0.0650728,0.1
0.0911543,0.0999999
-0.141744,0.1
-0.142274,0.1
-0.412362,0.0999999
-0.563603,0.0999998
-0.20622,0.1
-0.451461,0.1
0.187716,0.1
-0.225339,0.1
0.736721,0.1
0.0699956,0.0999999
-0.452133,0.1
0.440664,0.1
-0.131024,0.0999999
0.561648,0.0999998
-0.453755,0.1
-0.26798,0.1
0.413301,0.1
0.113749,0.1
0.311705,0.1
0.255129,0.1
0.439674,0.1
-0.437928,0.1
0.25105,0.1
-0.158013,0.0999999
0.228416,0.1
-0.226046,0.1
-0.0768712,0.1
-0.426444,0.1
-0.0229534,0.1
-0.0445388,0.0999998
0.261158,0.1
0.219142,0.1
-0.332315,0.0999998
-0.457574,0.0999995
-0.024567,0.0999999
-0.229408,0.1
0.057078,0.1
0.22393,0.1
-0.0923899,0.1
0.249534,0.1
-0.457791,0.1
0.21873,0.1
-0.0385064,0.1
0.245611,0.1
-0.377401,0.1
-0.286679,0.1
-0.104043,0.1
0.0629336,0.1
0.196835,0.1
0.0519818,0.0999999
-0.167366,0.1
-0.276624,0.1
0.0714162,0.0999999
-0.318667,0.0999996
0.288408,0.0999999
-0.148488,0.1
-0.182153,0.1
-0.402567,0.1
-0.21926,0.1
-0.521367,0.1
0.295383,0.1
-0.145437,0.1
-0.339989,0.1
0.477136,0.1
0.367227,0.1
-0.235955,0.1
-0.424081,0.1
0.10332,0.1
-0.150077,0.1
0.17827,0.1
0.28308,0.1
-0.00103499,0.1
0.0230335,0.1
-0.126434,0.1
0.848934,0.1
-0.0246257,0.1
0.068645,0.1
0.165634,0.1
0.145328,0.1
-0.0384011,0.1
0.157701,0.1
-0.0613882,0.1
-0.4547,0.1
0.154169,0.1
-0.568855,0.1
0.273068,0.1
0.259925,0.1
-0.335274,0.1
0.0891564,0.1
0.0387505,0.0999999
0.42859,0.1
-0.544717,0.1
0.3234,0.0999999
-0.199769,0.0999997
-0.175228,0.0999999
-0.225999,0.1
-0.130972,0.1
-0.094388,0.1
0.12052,0.1
-0.81946,0.1
0.448023,0.1
-0.171198,0.1
-0.209191,0.1
-0.17463,0.1
0.0478489,0.1
-0.164585,0.1
-0.0246949,0.1
0.365356,0.1
-0.165287,0.1
-0.920309,0.1
-0.658091,0.1
-0.309464,0.1
0.90776,0.1
-0.481386,0.0999999
-0.0189749,0.1
0.0741309,0.1
0.0988431,0.1
0.0499025,0.1
-0.0382634,0.1
0.0188032,0.1
-0.12174,0.1
0.339543,0.1
-0.0182522,0.1
-0.423199,0.1
0.342472,0.1
0.390172,0.1
-0.43842,0.1
0.172219,0.1
-0.336677,0.1
0.210259,0.0999999
0.0361916,0.1
-0.194221,0.1
0.0298201,0.0999999
-0.0293358,0.0999998
0.409776,0.1
0.438643,0.1
0.295955,0.1
0.19019,0.1
0.200431,0.1
-0.0859214,0.1
-0.181574,0.1
0.243647,0.1
0.170266,0.1
0.249707,0.1
0.400121,0.1
0.272038,0.1
-0.195281,0.1
0.0514014,0.1
0.226678,0.1
1.10993,0.1
0.369534,0.1
-0.175563,0.1
-0.109069,0.1
0.0963002,0.0999999
0.0445016,0.1
0.0539991,0.1
-0.175265,0.1
-0.37031,0.1
-0.577638,0.1
-0.129963,0.1
0.0932847,0.1
-0.453426,0.1
0.0805409,0.1
-0.189465,0.1
-0.205542,0.1
-0.0707589,0.1
0.0296856,0.1
0.257127,0.1
0.22777,0.1
0.254224,0.1
0.45523,0.1
-0.0968335,0.1
0.149383,0.1
-0.656044,0.0999999
0.23691,0.1
0.116791,0.1
-0.417843,0.1
0.230738,0.1
-0.344022,0.1
0.377497,0.1
0.765274,0.1
0.436871,0.1
-0.0548598,0.1
0.345855,0.1
0.309173,0.1
-0.483881,0.1
-0.163452,0.1
0.183023,0.1
0.191462,0.1
0.0488882,0.0999999
0.453001,0.1
0.576441,0.1
-0.320859,0.0999999
0.458671,0.0999998
-0.0243155,0.1
0.168192,0.1
-0.161422,0.1
0.183998,0.1
0.526272,0.1
0.189634,0.1
-0.0386945,0.1
-0.144184,0.1
-0.383127,0.1
-0.49363,0.1
-0.292723,0.1
0.181661,0.1
0.580476,0.1
-0.00602038,0.1
0.100614,0.1
-0.269342,0.0999999
0.314472,0.1
-0.126888,0.1
-0.175222,0.0999999
-0.0819967,0.0999998
0.0534872,0.1
0.32497,0.1
-0.0141075,0.1
-0.177424,0.1
0.380901,0.1
0.645008,0.1
-0.130244,0.1
-0.296771,0.1
-0.155351,0.1
0.0872426,0.0999999
0.633293,0.1
-0.169069,0.1
-0.464715,0.1
0.340622,0.1
-0.215821,0.1
-0.0396166,0.1
0.0714227,0.1
0.295989,0.1
0.0276571,0.1
-0.279458,0.1
-0.268439,0.1
-0.558417,0.1
-0.068664,0.1
-0.259098,0.1
0.0388992,0.1
-0.00756467,0.1
-0.298981,0.1
0.247366,0.1
0.819009,0.1
0.092896,0.0999999
-0.115585,0.1
0.0310205,0.1
0.492044,0.1
0.267797,0.1
0.371939,0.1
-0.300984,0.0999999
0.120151,0.1
0.244644,0.1
0.658208,0.0999999
-0.088244,0.0999998
0.561562,0.1
-0.0978356,0.1
0.0584045,0.1
0.15868,0.1
-0.121383,0.1
0.144535,0.1
0.276445,0.1
-0.0207238,0.1
0.36018,0.1
0.436573,0.0999999
0.0319286,0.1
0.190459,0.1
-0.40458,0.1
-0.342242,0.1
0.101711,0.1
-0.263684,0.0999997
-0.160402,0.1
0.20317,0.1
0.128838,0.0999998
-0.20273,0.0999993
-0.448084,0.0999999
-0.065796,0.1
0.294214,0.1
-0.289589,0.1
-0.229298,0.1
-0.436795,0.1
-0.242721,0.1
0.193735,0.1
0.0781835,0.1
-0.107574,0.1
0.172766,0.1
-0.163897,0.1
-0.456379,0.1
0.440191,0.1
-0.0947209,0.1
-0.287226,0.0999999
0.539458,0.1
-0.703908,0.1
-0.579311,0.0999999
-0.102287,0.0999998
-0.406627,0.1
-0.23306,0.1
-0.00681454,0.1
0.173443,0.1
-0.18636,0.1
-0.0945604,0.0999999
-0.261772,0.1
0.246993,0.1
0.00370091,0.0999999
-0.375852,0.0999998
-0.0395407,0.1
-0.117019,0.1
0.292598,0.1
0.323722,0.1
-0.419837,0.1
0.458759,0.0999999
0.0421532,0.1
0.620773,0.1
0.0160933,0.0999999
-0.00414915,0.0999997
-0.807276,0.1
0.097283,0.1
0.0104845,0.1
0.236823,0.1
0.476246,0.1
-0.222198,0.1
0.417852,0.1
-0.152892,0.1
0.139991,0.1
0.13541,0.0999999
0.567714,0.1
-0.238076,0.1
-0.0271507,0.1
0.0316594,0.1
0.120252,0.1
0.197234,0.0999999
0.0787533,0.1
-0.318309,0.1
0.371369,0.0999999
-0.0548407,0.0999998
-0.527247,0.1
0.691378,0.1
0.397181,0.1
-0.30735,0.1
-0.131842,0.1
0.102598,0.1
0.216874,0.1
0.0377803,0.1
-0.0199849,0.1
-0.0282189,0.1
0.138768,0.1
0.474149,0.1
0.62963,0.1
0.156686,0.1
0.0430784,0.1
-0.0465932,0.1
-0.136367,0.1
-0.257689,0.1
-0.210376,0.1
-0.264122,0.0999999
-0.217357,0.1
0.221924,0.1
0.0462353,0.1
-0.122285,0.1
0.0693693,0.1
-0.0671502,0.1
-0.0744102,0.1
-0.603475,0.1
0.484616,0.1
-0.495724,0.1
0.44215,0.1
-0.15806,0.1
-0.0796394,0.1
0.427476,0.1
-0.0952832,0.1
-0.0276381,0.1
-0.37192,0.1
-0.103057,0.1
0.406374,0.1
-0.445135,0.0999999
-0.0958763,0.1
-0.215786,0.1
-0.583955,0.1
-0.114504,0.1
-0.260551,0.1
-0.249855,0.1
0.391435,0.1
-0.195981,0.1
0.230372,0.1
-0.542224,0.0999999
0.315617,0.1
0.119593,0.1
-0.0780787,0.1
-0.0220608,0.1
0.256369,0.1
0.572186,0.0999999
0.214645,0.1
0.504529,0.1
-0.25866,0.0999999
0.185095,0.0999998
-0.478339,0.1
-0.282871,0.1
-0.138605,0.1
0.0230528,0.1
0.260884,0.1
0.170528,0.1
-0.185496,0.1
0.0589684,0.1
0.513359,0.1
-0.094327,0.1
-0.0148104,0.1
0.348135,0.1
0.16296,0.1
-0.0748463,0.1
-0.110842,0.1
-0.0101401,0.0999999
-0.181802,0.1
-0.424718,0.1
-0.454037,0.0999999
0.117567,0.0999998
0.232297,0.1
0.389277,0.1
-0.161181,0.1
-0.223494,0.1
0.0499167,0.1
0.0427658,0.1
0.0739079,0.1
-0.241435,0.1
-0.218563,0.1
-0.641658,0.1
0.0413006,0.1
0.183562,0.1
0.176124,0.1
0.0618767,0.1
0.439947,0.1
0.0218502,0.0999999
0.553795,0.1
0.112482,0.1
0.0475665,0.0999999
-0.397364,0.0999998
0.101006,0.1
-0.378613,0.1
0.177224,0.1
-0.504655,0.1
0.411604,0.1
0.329706,0.1
-0.333917,0.1
-0.261145,0.1
-0.160013,0.1
-0.387742,0.1
0.347771,0.1
-0.210014,0.1
-0.256117,0.1
-0.169682,0.1
0.127847,0.1
-0.207226,0.0999999
0.131505,0.1
0.0265126,0.1
0.0184974,0.0999999
0.0931176,0.0999998
0.00216557,0.1
0.109892,0.1
-0.0683519,0.1
0.144191,0.1
-0.258029,0.1
0.201995,0.1
-0.41446,0.1
-0.381015,0.1
-0.214959,0.1
-0.447991,0.1
0.0357101,0.1
0.425181,0.1
0.0259002,0.1
-0.297693,0.1
0.00661023,0.1
-0.0666176,0.1
0.217214,0.1
-0.0648494,0.1
0.517467,0.1
-0.322459,0.0999999
0.166652,0.1
1.00755,0.1
-0.129223,0.1
-0.0725351,0.1
-0.843488,0.1
0.328993,0.1
0.0141941,0.1
-0.530458,0.1
-0.131225,0.1
-0.235346,0.1
0.0590635,0.1
0.169883,0.1
0.0341148,0.1
0.560753,0.1
0.000797252,0.1
0.119416,0.1
0.0285829,0.1
-0.0722471,0.1
0.34468,0.1
0.23025,0.0999999
-0.373403,0.1
-0.433835,0.1
-0.223785,0.1
-0.213814,0.1
-0.368315,0.1
0.113208,0.1
0.263413,0.1
0.170598,0.1
-0.277294,0.1
-0.453395,0.0999999
-0.193233,0.1
-0.612889,0.1
0.527027,0.1
0.0916981,0.1
-0.487909,0.1
0.11157,0.1
0.136662,0.1
0.0567744,0.1
0.0228504,0.1
-0.00988325,0.1
0.144043,0.1
0.553632,0.1
-0.457484,0.1
0.0157558,0.1
0.105264,0.1
-0.463808,0.1
-0.0561356,0.1
0.0347464,0.1
0.0286485,0.1
0.0224031,0.1
-0.148754,0.1
0.166421,0.1
-0.168566,0.1
0.411978,0.1
-0.0646243,0.1
0.368651,0.0999999
-0.0795417,0.1
-0.373493,0.1
-0.365518,0.0999999
0.220816,0.0999998
-0.272793,0.1
-0.599239,0.1
-0.556059,0.1
0.271486,0.1
-0.169699,0.1
0.441542,0.0999999
0.0669896,0.1
-0.0899835,0.1
0.144427,0.0999999
-0.00928714,0.0999998
0.401674,0.1
-0.379131,0.1
-0.0725226,0.1
-0.327799,0.1
0.11334,0.1
-0.248186,0.1
-0.0243477,0.1
-0.36102,0.1
-0.389141,0.1
-0.100653,0.0999999
-0.185971,0.1
-0.976534,0.1
0.311021,0.1
-0.0278463,0.1
-0.113314,0.1
0.187931,0.1
-0.395145,0.1
-0.112791,0.1
0.0876909,0.1
0.377066,0.0999999
-0.071885,0.1
0.522052,0.1
-0.237556,0.1
0.165967,0.1
-0.135774,0.1
-0.555832,0.0999999
0.106471,0.1
0.0599729,0.1
-0.611372,0.0999999
0.100011,0.0999998
0.347691,0.1
0.175878,0.1
0.372001,0.1
0.00628182,0.1
0.384034,0.1
0.137409,0.1
-0.13826,0.1
-0.217569,0.1
0.140516,0.1
0.433455,0.0999999
-0.212558,0.1
0.215627,0.1
-0.0740739,0.1
-0.382871,0.1
0.0245376,0.1
-0.285197,0.0999998
-0.305866,0.1
0.0214172,0.1
0.359627,0.0999998
0.0757633,0.0999995
-0.0213343,0.0999999
0.0448568,0.1
0.110202,0.1
-0.293967,0.1
0.446895,0.1
0.21763,0.1
-0.245282,0.1
0.19273,0.1
0.141717,0.1
0.0834325,0.1
0.403801,0.1
-0.361626,0.1
-0.609418,0.1
-0.474669,0.1
0.418615,0.1
-0.0756796,0.0999999
0.0260186,0.1
-0.337628,0.1
0.608114,0.0999999
-0.328808,0.0999998
-0.268391,0.1
0.225066,0.1
-1.0515,0.1
0.175461,0.1
-0.102696,0.1
0.258217,0.1
-0.352001,0.1
-0.0193697,0.1
0.351578,0.1
-0.280841,0.1
-0.426127,0.1
-0.442917,0.1
0.129845,0.1
0.473795,0.1
0.153793,0.1
-0.275335,0.1
0.477548,0.1
-0.0240376,0.1
0.445071,0.1
0.0038392,0.1
0.241514,0.1
0.139747,0.1
0.76529,0.1
0.472287,0.1
0.204764,0.1
-0.0696046,0.1
0.173402,0.1
-0.248637,0.1
-0.175689,0.1
-0.121453,0.1
0.506669,0.1
-0.629276,0.1
0.083334,0.1
-0.191324,0.1
0.104678,0.1
-0.127014,0.0999999
0.0905646,0.1
0.794211,0.1
-0.277989,0.0999999
-0.0527495,0.0999998
0.399955,0.1
-0.352987,0.1
-0.195887,0.1
-0.0390608,0.1
-0.193736,0.1
0.203458,0.1
0.570631,0.1
-0.419899,0.1
0.297945,0.1
-0.368824,0.1
-0.103785,0.1
-0.439463,0.1
-0.283851,0.1
-0.349362,0.1
-0.0273379,0.1
0.0940972,0.0999999
0.27902,0.1
0.234609,0.1
-0.385998,0.0999999
0.0983997,0.0999998
-0.767301,0.1
-0.0383062,0.1
-0.16525,0.1
0.529332,0.1
0.318607,0.1
-0.511743,0.1
-0.0391748,0.1
-0.636551,0.1
0.218534,0.1
-0.0481839,0.1
-0.289528,0.1
0.196532,0.1
-0.106709,0.1
0.14094,0.1
-0.0843088,0.1
-0.0942666,0.1
-0.12269,0.1
-0.022853,0.1
0.436161,0.1
-0.196537,0.0999999
0.430656,0.1
0.358876,0.1
0.102935,0.1
0.235775,0.1
0.0736149,0.1
0.391578,0.1
-0.0160063,0.1
0.198895,0.1
0.254352,0.1
-0.184786,0.1
0.205008,0.1
0.581815,0.1
0.00734482,0.1
0.100283,0.1
-0.447717,0.1
0.222499,0.0999999
0.0905581,0.1
-0.100075,0.1
0.691493,0.1
0.237166,0.0999999
0.0289784,0.1
-0.260401,0.1
-0.133361,0.1
0.680762,0.1
-0.137538,0.1
0.0114528,0.1
-0.22253,0.1
0.342476,0.1
0.0518244,0.1
0.334818,0.1
-0.701656,0.1
-0.693843,0.1
-0.0709586,0.1
0.0761219,0.1
0.0786261,0.1
-0.216749,0.1
0.126543,0.1
0.0356131,0.1
0.0267639,0.1
-0.194346,0.1
-0.365653,0.1
-0.623407,0.1
0.171952,0.1
-0.102653,0.1
0.0578397,0.1
0.400346,0.1
0.757568,0.1
-0.0824477,0.1
0.0688946,0.1
-0.109164,0.1
0.2243,0.1
0.304719,0.1
0.13571,0.1
-0.129762,0.1
-0.40507,0.1
-0.0176206,0.0999999
0.0396761,0.1
0.099516,0.1
-0.00610923,0.0999999
0.216955,0.0999997
0.157918,0.0999999
0.0574766,0.1
-0.0735008,0.1
0.398721,0.1
0.32697,0.1
0.267307,0.1
0.00230725,0.1
-0.25282,0.1
0.109037,0.1
0.0330792,0.1
0.25012,0.1
0.117919,0.1
0.404091,0.1
-0.169886,0.1
0.313746,0.1
-0.69426,0.1
-0.157383,0.1
0.469625,0.1
-0.433117,0.1
-0.252052,0.1
0.575916,0.1
0.156656,0.1
-0.346547,0.1
-0.346707,0.1
-0.655824,0.1
0.150006,0.1
0.121205,0.1
-0.0820245,0.1
-0.172273,0.1
-0.286704,0.1
-0.0223781,0.1
0.31636,0.1
0.483965,0.1
-0.172697,0.1
0.423523,0.1
-0.264157,0.0999999
0.188284,0.1
-0.190336,0.1
0.194965,0.0999999
-0.149781,0.0999997
0.200266,0.0999999
-0.832363,0.1
0.42063,0.1
0.141555,0.1
-0.122015,0.1
0.625192,0.1
-0.199766,0.1
-0.359483,0.1
0.235275,0.1
0.129293,0.0999999
0.277117,0.1
-0.375822,0.1
-0.102039,0.1
0.234377,0.1
-0.395756,0.1
0.25108,0.0999999
0.538838,0.1
0.0871551,0.1
0.230681,0.0999999
-0.277025,0.0999997
-0.127482,0.1
-0.139816,0.1
0.0451358,0.1
0.285162,0.1
-0.23852,0.1
-0.281615,0.1
0.267963,0.1
0.428291,0.1
0.21089,0.1
0.206487,0.0999999
-0.224014,0.1
0.0742251,0.1
0.0793453,0.1
0.600014,0.1
-0.251896,0.1
-0.287201,0.0999999
0.0443058,0.1
-0.2721,0.1
-0.667273,0.0999999
-0.217396,0.0999997
-0.305344,0.0999999
0.124997,0.1
-0.0640283,0.1
-0.421473,0.1
-0.00766497,0.1
0.088106,0.1
0.599053,0.1
-0.175156,0.1
0.154024,0.1
0.0541491,0.0999999
-0.410864,0.1
0.317071,0.1
-0.793809,0.1
-0.655881,0.1
-0.08098,0.1
0.413388,0.0999999
0.124221,0.1
0.102623,0.1
0.52042,0.0999999
0.0121142,0.0999997
0.11294,0.0999999
0.622349,0.1
0.734585,0.1
0.269688,0.1
0.116766,0.1
-0.114479,0.0999999
0.0178608,0.1
0.333308,0.1
-0.0920045,0.0999999
-0.16957,0.0999997
0.247795,0.1
-0.481359,0.1
-0.58938,0.1
-0.0194936,0.1
-0.628935,0.1
-0.736783,0.0999999
0.0943367,0.1
0.261651,0.1
-0.28737,0.0999999
-0.13985,0.0999998
0.272208,0.1
0.262621,0.1
0.151651,0.1
-0.250942,0.1
-0.251018,0.1
0.280732,0.1
-0.282193,0.1
-0.789382,0.1
0.314349,0.1
0.671438,0.1
-0.815201,0.1
-0.31856,0.1
-0.0383987,0.1
-0.52735,0.1
0.0202255,0.1
0.419532,0.0999999
0.481255,0.1
0.253616,0.1
-0.123133,0.1
0.338176,0.0999999
-0.31543,0.1
-0.107313,0.1
0.0134127,0.1
0.0931874,0.1
-0.00997633,0.1
0.215858,0.1
-0.32922,0.1
0.163235,0.1
0.18104,0.1
-0.153989,0.0999999
0.0525044,0.1
-0.290022,0.1
-0.157073,0.1
-0.337509,0.1
-0.0602475,0.1
-0.350926,0.1
-0.130127,0.1
-0.244447,0.1
0.316366,0.1
0.0746637,0.1
0.313361,0.1
-0.401718,0.1
-0.219704,0.1
-0.156917,0.1
-0.247514,0.1
0.479244,0.1
0.151218,0.1
0.770839,0.1
0.330279,0.1
0.106995,0.1
0.357104,0.1
-0.118561,0.1
-0.624897,0.1
0.165196,0.1
0.363527,0.1
0.298766,0.1
-0.529046,0.1
0.354076,0.1
-0.0963426,0.1
0.288236,0.0999999
0.147751,0.1
-0.144382,0.1
0.0319167,0.1
0.0584336,0.1
-0.133703,0.1
0.160273,0.1
-0.0682773,0.1
-0.20191,0.1
0.212194,0.1
0.0240395,0.1
0.204664,0.1
-0.655864,0.1
0.154871,0.1
-0.466411,0.1
0.406166,0.1
0.20501,0.1
-0.278576,0.1
-0.211753,0.1
0.05268,0.1
0.105469,0.0999999
0.137149,0.1
0.155557,0.1
0.328135,0.1
-0.0884119,0.1
0.124108,0.1
-0.101857,0.1
-0.00343194,0.1
0.25408,0.1
-0.462983,0.1
-0.0540369,0.1
-0.253274,0.1
0.0291918,0.1
-0.265346,0.1
0.355279,0.1
-0.0277248,0.1
-0.397211,0.1
-0.124968,0.1
-0.202725,0.1
0.148106,0.1
0.129127,0.0999999
0.390057,0.1
-0.0304739,0.1
0.218035,0.1
0.105894,0.1
-0.253998,0.1
-0.439153,0.1
0.860089,0.1
-0.268522,0.1
-0.19212,0.1
0.146407,0.1
0.336361,0.1
0.0309322,0.1
-0.430777,0.1
0.00539971,0.1
0.124829,0.1
0.0728658,0.1
0.0565921,0.1
-0.454562,0.1
-0.0906218,0.1
0.514208,0.0999999
0.410019,0.1
0.207602,0.1
-0.067995,0.1
-0.303038,0.1
0.270828,0.1
-0.827739,0.1
0.293225,0.1
0.273369,0.1
0.11219,0.1
-0.0683554,0.1
-0.165423,0.1
0.313154,0.1
-0.427213,0.1
-0.173947,0.1
-0.156804,0.1
-0.135619,0.1
-0.0519434,0.1
0.220914,0.1
-0.00438484,0.1
-0.786014,0.1
0.170411,0.1
0.127086,0.1
-0.467312,0.1
-0.185805,0.1
0.670385,0.1
0.0303452,0.1
-0.192566,0.1
-0.0276378,0.1
0.35372,0.1
-0.287102,0.1
-0.0755011,0.1
0.575447,0.1
-0.16157,0.1
-0.278376,0.1
0.0142683,0.1
-0.204582,0.1
-0.722302,0.1
0.310703,0.1
0.0697349,0.1
-0.0375553,0.0999999
0.283046,0.1
0.0560094,0.1
-0.211129,0.1
-0.246715,0.1
0.433916,0.1
-0.0583692,0.1
-0.308121,0.1
-0.330493,0.1
-0.277207,0.1
-0.243025,0.1
-0.444959,0.1
-0.657645,0.1
0.0310362,0.1
0.0352845,0.0138888
0.0161127,0.0138889
-0.177215,0.0138889
-0.132554,0.0138888
0.0244822,0.0138887
-0.0373799,0.0138888
-0.00357213,0.0138888
-0.120109,0.0138889
0.0826325,0.0138888
-0.0939024,0.0138885
-0.0490665,0.0138882
-0.132258,0.0138885
-0.0261469,0.0138882
-0.0912086,0.0138887
0.110787,0.0138883
-0.0898927,0.0138883
-0.0206002,0.0138884
-0.155619,0.0138885
-0.0754088,0.0138886
0.093233,0.0138886
0.0742106,0.0138885
0.0362679,0.0138888
0.0540857,0.0138887
0.00764107,0.0138888
0.218789,0.0138883
-0.00392467,0.0138889
0.161196,0.0138886
-0.0475989,0.0138883
-0.0864297,0.0138889
-0.0390909,0.0138886
-0.144602,0.0138889
0.0588701,0.0138886
0.060794,0.0138888
0.0978522,0.0138882
-0.20483,0.0138889
0.169667,0.0138883
0.123002,0.0138888
-0.0613517,0.0138889
0.0246599,0.0138889
-0.0237859,0.0138889
0.0603652,0.0138889
0.152966,0.0138889
-0.069134,0.0138889
0.0600684,0.0138889
-0.07691,0.0138889
-0.0461687,0.0138882
0.112513,0.0138882
0.0113015,0.0138883
0.0651224,0.0138882
-0.0681417,0.0138883
-0.159653,0.0138884
0.089867,0.0138883
-0.00468635,0.0138883
-0.137585,0.0138885
-0.135745,0.013888
0.357304,0.0138881
-0.133059,0.0138886
-0.183192,0.0138882
-0.0371645,0.0138882
0.258433,0.0138882
0.021196,0.0138882
-0.0189443,0.0138884
-0.0307008,0.0138883
0.014545,0.0138881
0.152042,0.013888
0.101185,0.0138883
0.107581,0.013888
0.0447295,0.0138881
0.104133,0.0138882
-0.0610723,0.0138883
-0.132094,0.0138887
