mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000012328195226,-0.000009605504601,-0.000100580509752,-0.000639364996459
,,-0.000008341552530,-0.000006228346592,-0.000086329200712,-0.000667105312459
,,0.000025640019885,-0.000075979864050,0.000076085263572,-0.000669056607876
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000064147418016,-0.000032554733480,-0.000293045421131,-0.000679400109220
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000018504291802,-0.000010396325706,-0.000148182967678,-0.000666701642331
,,0.000004408027507,-0.000008529525076,0.000039237991587,-0.000675849209074
,,-0.000008525309568,-0.000021201549316,-0.000047897952754,-0.000669238972478
,,0.000003321141548,-0.000005616615908,0.000036217337765,-0.000667933141813
,,-0.000015424058802,-0.000008330508535,-0.000137861774419,-0.000665521249175
,,0.000001985158406,-0.000001450670879,0.000042558411224,-0.000666728999931
,,-0.000021938167265,-0.000021521735107,-0.000122265424579,-0.000668473076075
,,0.000013609855159,-0.000001914796030,0.000154008361278,-0.000245190749411
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000006065680282,-0.000005784226687,0.000070852867793,-0.000789225683548
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000007151197678,-0.000030954190152,-0.000035981542169,-0.000783648691140
,,-0.000001983029506,-0.000005883664926,-0.000022901716875,-0.000784739735536
,,0.000003352160320,-0.000023076554498,0.000019553608581,-0.000785190844908
,,0.000013639458302,-0.000006306237992,0.000152149135829,-0.000784720701631
,,-0.000006467239018,-0.000012748296285,-0.000050760812883,-0.000785364944022
,,0.000002641060519,-0.000002571940968,0.000046268833103,-0.000789371319115
,,-0.000056311684602,-0.000038384514482,-0.000255189515883,-0.000788287608884
,,0.000027306175980,-0.000005618055638,0.000190954800928,-0.000274742254987
,,-0.000061114107666,-0.000062027778768,-0.000213846142287,-0.000759462302085
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000113772766781,-0.000160130904987,-0.000246128096478,-0.000749412458390
,,-0.000102254169178,-0.000133176275995,-0.000250301760389,-0.000797981163487
,,-0.000167476275237,-0.000505977019202,-0.000208912912058,-0.000787326367572
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000067559325544,-0.000167385471286,-0.000146164631587,-0.000783487048466
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000048136043915,-0.000195060973056,-0.000096816489531,-0.000789093144704
,,-0.000060849004512,-0.000199391710339,-0.000121836834296,-0.000799387460575
,,-0.000020628991479,-0.000210474405321,-0.000039917031245,-0.000788060773630
,,0.000016045938537,-0.000016830377717,0.000109874963528,-0.000789152691141
,,-0.000088030923507,-0.000121958160889,-0.000223774186452,-0.000788061995991
,,0.000019289351258,-0.000031618641515,0.000056853092246,-0.000274673133390
,,-0.000008269821592,-0.000019294770027,-0.000051791546866,-0.000756772118621
,,0.000019656428776,-0.000013079315977,0.000155203539180,-0.000815415696707
,,0.000038367725210,-0.000037882211473,0.000174945424078,-0.000787604833022
,,0.000018255532268,-0.000014116211787,0.000136068963911,-0.000784237054177
,,-0.000096443152870,-0.000114165522973,-0.000252857629675,-0.000784773495980
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000054056581575,-0.000028050784749,-0.000285978370812,-0.000785080599599
,,0.000005160517503,-0.000000713745976,0.000171467298060,-0.000787988246884
,,0.000023466984203,-0.000016751399016,0.000160774594406,-0.000786269316450
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000007348221516,-0.000005973610314,0.000084392362623,-0.000787913799286
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000002857188974,-0.000128177242004,0.000006942620530,-0.000756797729991
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000128283034428,-0.000227160649956,-0.000239031243837,-0.000788685749285
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000155361791258,-0.000315692508593,-0.000245291448664,-0.000786938297097
,,-0.000018772423573,-0.000123083402286,-0.000047831243137,-0.000799064990133
,,-0.000130749671371,-0.000242306879954,-0.000235948507907,-0.000789076206274
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000021102452592,-0.000058826113673,0.000077069722465,-0.000784642645158
,,-0.000016934065570,-0.000053194755310,-0.000065644715505,-0.000799366272986
,,-0.000064185267547,-0.000225470634177,-0.000119981086755,-0.000787852331996
,,0.000015266336050,-0.000023646651243,0.000087860797066,-0.000783231749665
,,-0.000143505429151,-0.000467042496894,-0.000186373523320,-0.000787749595474
,,0.000033317934140,-0.000016717332983,0.000135748443427,-0.000277511222521
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000023042928660,-0.000008703144886,0.000219449866563,-0.000789353449363
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000006648940143,-0.000004611679742,0.000086899286543,-0.000787746917922
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000003417092557,-0.000001163724846,0.000089006651251,-0.000789553858340
,,-0.000032646617910,-0.000059221038100,-0.000118946147268,-0.000786140852142
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000006545743418,-0.000061250379076,0.000023074684577,-0.000761136179790
,,0.000037910787796,-0.000219085151912,0.000071804613981,-0.000785944866948
,,-0.000226874457439,-0.000229861121625,-0.000420237251092,-0.000788648379967
,,0.000054114701925,-0.000082310878497,0.000168332437170,-0.000796456995886
,,-0.000089566266979,-0.000058601654018,-0.000327456713421,-0.000783301133197
,,0.000000786887369,-0.000064891544753,0.000002736052465,-0.000784534029663
,,-0.000047555538913,-0.000101604207885,-0.000132566667162,-0.000789547280874
,,0.000040974660806,-0.000069652327511,0.000137765629916,-0.000787384051364
,,-0.000077557589975,-0.000098667042039,-0.000219553388888,-0.000790685473476
,,-0.000002063343800,-0.000023080901883,-0.000012130999494,-0.000797816028353
,,-0.000112364847155,-0.000163489385159,-0.000246412382694,-0.000786237418652
,,-0.000044123597036,-0.000162950629601,-0.000097386349807,-0.000793798710220
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000052348172176,-0.000029357952371,0.000160640687682,-0.000276460923487
,,0.000041574203351,-0.000033232743590,0.000198366396944,-0.000756579509471
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000026703293770,-0.000046805387683,-0.000109244254418,-0.000783363531809
,,0.000007885346349,-0.000008631430319,0.000075392672443,-0.000789040816016
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000006726702395,-0.000058810132032,0.000024613094865,-0.000787372293416
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000022782889573,-0.000002077997351,0.000263317750068,-0.000277579674730
,,0.000080561425420,-0.000103248632513,0.000218082568608,-0.000756609719247
,,-0.000161231626407,-0.000441017269623,-0.000215612613829,-0.000788684759755
,,-0.000061834602093,-0.000762816518545,-0.000062828548835,-0.000787537079304
,,-0.000025355555408,-0.000271138909739,-0.000043123920477,-0.000784299685620
,,-0.000074334719102,-0.000140091477078,-0.000176100453245,-0.000786229444202
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000071249021858,-0.000143175537232,-0.000167076432263,-0.000787302211393
,,-0.000109691049147,-0.000109027314465,-0.000295949110296,-0.000793646438979
,,-0.000060478025262,-0.000210737838643,-0.000116597329907,-0.000783293507993
,,-0.000004334342975,-0.000114548885904,-0.000011334342162,-0.000783315859735
,,-0.000188372971024,-0.000452392356237,-0.000248747121077,-0.000788849545643
,,0.000141549535329,-0.000244224327616,0.000255590566667,-0.000796272302978
,,-0.000321128551150,-0.000351734372089,-0.000479500246001,-0.000784214062151
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000058368339523,-0.000035565743019,0.000269239128102,-0.000756751920562
,,0.000008353188605,-0.000009553479686,0.000075851356087,-0.000787741388194
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000025772767913,-0.000046143199143,0.000106189443613,-0.000783336348832
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000008942075510,-0.000001348632850,0.000215670690523,-0.000784511445090
,,-0.000090627901955,-0.000063710955146,-0.000318077014526,-0.000784792588092
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000002597231969,-0.000099667275208,0.000007287128483,-0.000784592179116
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000015788162273,-0.000050657625252,-0.000061072962126,-0.000758018286433
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000010060123714,-0.000494448584504,-0.000012707048882,-0.000788867182564
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000210540587432,-0.000388667365769,-0.000298838800518,-0.000783033552580
,,0.000000642429370,-0.000147746948642,0.000001479180355,-0.000783267256338
,,-0.000103822159872,-0.000213247098145,-0.000198995679966,-0.000783412135206
,,0.000072349939728,-0.000158236740390,0.000161436531926,-0.000787833705544
,,-0.000203209812753,-0.000311326293740,-0.000323161075357,-0.000787344004493
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000147952581756,-0.000284313020529,-0.000245969800744,-0.000785805808846
,,-0.000225991170737,-0.000586738577113,-0.000261774170212,-0.000787254772149
,,-0.000121131255582,-0.000566654023714,-0.000142643679283,-0.000785797485150
,,0.000057597346313,-0.000088093001978,0.000101681005617,-0.000274546589935
,,-0.000018575745344,-0.000050662336434,-0.000071793510870,-0.000756768509746
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000026093044653,-0.000002609703870,0.000453184475191,-0.000787212164141
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000045705233788,-0.000018403623471,0.000298373284750,-0.000784316449426
,,-0.000146692487760,-0.000115240916784,-0.000382841768442,-0.000784927455243
,,0.000031602641684,-0.000008113162949,0.000310746254399,-0.000784431817010
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000017767186364,-0.000008835072549,0.000167458943906,-0.000784855161328
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000018372249542,-0.000031660765671,-0.000091441535915,-0.000784302828833
