mw,Sw
0.0577653,0.00255102
0.0224006,0.00255102
-0.0454588,0.00255102
-0.0140761,0.00255102
0.00200118,0.00255102
0.0209586,0.00255102
-0.0548371,0.00255102
0.0439322,0.00255102
-0.0312453,0.00255102
-0.0217077,0.00255102
0.0382317,0.00255102
0.0328159,0.00255102
-0.00331762,0.00255102
-0.0103633,0.00255102
0.0390493,0.00255102
0.00927066,0.00255102
-0.0502629,0.00255102
-0.0117202,0.00255102
0.0178441,0.00255102
0.0193847,0.00255102
0.0409109,0.00255102
-0.00965703,0.00255102
0.00835764,0.00255102
0.145035,0.00255102
-0.0122041,0.00255102
0.0877312,0.00255102
-0.028919,0.00255102
0.0319008,0.00255102
-0.048038,0.00255102
-0.0831369,0.00255102
0.0117223,0.00255102
0.0617039,0.00255102
-0.0429538,0.00255102
-0.0443077,0.00255102
-0.0185246,0.00255102
0.088267,0.00255102
-0.00618907,0.00255102
0.00802339,0.00255102
-0.0390659,0.00255102
-0.0197284,0.00255102
-0.0492422,0.00255102
0.0138777,0.00255102
-0.000482313,0.00255102
-0.0501274,0.00255102
0.000376135,0.00255102
0.0441718,0.00255102
-0.0111226,0.00255102
0.00892265,0.00255102
-0.077409,0.00255102
0.0607404,0.00255102
0.0820656,0.00255102
0.0527878,0.00255102
0.0559396,0.00255102
0.0187447,0.00255102
0.0388119,0.00255102
0.0361451,0.00255102
-0.00353448,0.00255102
0.0817776,0.00255102
-0.0465222,0.00255102
0.0187269,0.00255102
0.0278148,0.00255102
-0.052306,0.00255102
-0.0442083,0.00255102
0.120911,0.00255102
0.0598854,0.00255102
0.0548236,0.00255102
-0.000667667,0.00255102
0.0847759,0.00255102
-0.0100603,0.00255102
0.0739645,0.00255102
-0.0213673,0.00255102
-0.0137052,0.00255102
-0.018096,0.00255102
0.0946006,0.00255102
-0.00407766,0.00255102
0.0324176,0.00255102
0.0418624,0.00255102
0.00610146,0.00255102
-0.0471758,0.00255102
-0.0395821,0.00255102
0.0120162,0.00255102
0.0129561,0.00255102
0.00214078,0.00255102
-0.0341533,0.00255102
-0.0157797,0.00255102
-0.076895,0.00255102
0.0487597,0.00255102
-0.0114123,0.00255102
-0.0442727,0.00255102
0.00697407,0.00255102
0.00232118,0.00255102
-0.0212262,0.00255102
0.0288539,0.00255102
-0.0397713,0.00255102
0.0889458,0.00255102
0.0217421,0.00255102
0.0288247,0.00255102
0.0385466,0.00255102
0.0533207,0.00255102
0.00826622,0.00255102
-0.0163839,0.00255102
0.0539946,0.00255102
-0.0531464,0.00255102
-0.0218689,0.00255102
-0.0697868,0.00255102
-0.086268,0.00255102
-0.020006,0.00255102
-0.0743538,0.00255102
0.0805292,0.00255102
-0.0607156,0.00255102
-0.0907441,0.00255102
-0.0390557,0.00255102
-0.00214671,0.00255102
-0.0148817,0.00255102
0.0187593,0.00255102
-0.109719,0.00255102
0.0221958,0.00255102
0.0369538,0.00255102
0.0321196,0.00255102
-0.0465583,0.00255102
-0.0312366,0.00255102
-0.0380222,0.00255102
0.0284343,0.00255102
0.0441537,0.00255102
-0.0252678,0.00255102
-0.0412889,0.00255102
-0.0395328,0.00255102
-0.00604929,0.00255102
0.0197393,0.00255102
0.0366374,0.00255102
-0.0290856,0.00255102
0.023498,0.00255102
0.0214523,0.00255102
-0.0298916,0.00255102
0.00224008,0.00255102
0.0584199,0.00255102
0.00194186,0.00255102
0.0405153,0.00255102
0.0990825,0.00255102
0.0707945,0.00255102
0.0449967,0.00255102
-0.00729278,0.00255102
-0.00694101,0.00255102
0.0750979,0.00255102
0.0239606,0.00255102
-0.0336314,0.00255102
-0.0143268,0.00255102
-0.0185635,0.00255102
0.017337,0.00255102
0.0396376,0.00255102
0.015601,0.00255102
0.0487587,0.00255102
-0.0247822,0.00255102
-0.0115927,0.00255102
-0.0770592,0.00255102
0.0252023,0.00255102
0.0608162,0.00255102
0.0187257,0.00255102
-0.0775646,0.00255102
-0.11359,0.00255102
-0.0151984,0.00255102
-0.0766754,0.00255102
0.0612874,0.00255102
-0.0656135,0.00255102
0.00104659,0.00255102
0.0842097,0.00255102
0.0162921,0.00255102
0.0254399,0.00255102
-0.00199734,0.00255102
-0.120001,0.00255102
-0.0452679,0.00255102
0.102487,0.00255102
0.0011736,0.00255102
0.0619302,0.00255102
0.0335419,0.00255102
0.104947,0.00255102
0.0172052,0.00255102
-0.0176207,0.00255102
-0.0350411,0.00255102
-0.0760903,0.00255102
-0.0362778,0.00255102
0.0945624,0.00255102
0.0393476,0.00255102
-0.0637513,0.00255102
0.00762007,0.00255102
-0.00220694,0.00255102
0.000405422,0.00255102
0.0336288,0.00255102
0.0248474,0.00255102
-0.0350904,0.00255102
-0.0682452,0.00255102
0.0689189,0.00255102
0.00838573,0.00255102
-0.0292672,0.00255102
0.0908904,0.00255102
-0.0806189,0.00255102
0.0161069,0.00255102
0.0625427,0.00255102
-0.0397777,0.00255102
-0.0777271,0.00255102
-0.0932815,0.00255102
-0.0384514,0.00255102
-0.0117712,0.00255102
0.0224462,0.00255102
-0.048693,0.00255102
0.0147859,0.00255102
-0.0151103,0.00255102
-0.0417642,0.00255102
0.0418887,0.00255102
-0.0170226,0.00255102
0.0413933,0.00255102
-0.0777729,0.00255102
0.00869863,0.00255102
-0.0323546,0.00255102
0.0028183,0.00255102
-0.011212,0.00255102
-0.0916226,0.00255102
0.0603254,0.00255102
0.0462802,0.00255102
-0.0211675,0.00255102
0.0281521,0.00255102
0.0153689,0.00255102
0.0458073,0.00255102
-0.0476265,0.00255102
0.0927228,0.00255102
0.0208285,0.00255102
-0.135049,0.00255102
0.0280958,0.00255102
0.106986,0.00255102
0.00120365,0.00255102
-0.0268203,0.00255102
0.00577376,0.00255102
-0.0209329,0.00255102
-0.0221918,0.00255102
0.00740034,0.00255102
0.121505,0.00255102
-0.0698543,0.00255102
0.0539006,0.00255102
0.0227984,0.00255102
-0.054215,0.00255102
-0.0430632,0.00255102
-0.0782759,0.00255102
-0.030408,0.00255102
-0.0366652,0.00255102
-0.00654565,0.00255102
-0.0230594,0.00255102
0.0209265,0.00255102
0.0477313,0.00255102
0.0370497,0.00255102
-0.0181767,0.00255102
0.0652596,0.00255102
-0.0396565,0.00255102
0.0668999,0.00255102
0.0130829,0.00255102
0.0480019,0.00255102
0.0135892,0.00255102
0.0264586,0.00255102
-0.0360102,0.00255102
-0.0710331,0.00255102
0.0660827,0.00255102
0.0622067,0.00255102
0.0282067,0.00255102
0.061405,0.00255102
0.0260202,0.00255102
-0.0641308,0.00255102
-0.0422357,0.00255102
-0.0502668,0.00255102
0.00651763,0.00255102
0.0403298,0.00255102
0.0158905,0.00255102
-0.0378094,0.00255102
-0.00208313,0.00255102
-0.013053,0.00255102
0.0263222,0.00255102
0.0572018,0.00255102
-0.0645983,0.00255102
0.0561728,0.00255102
-0.0280676,0.00255102
0.00048759,0.00255102
0.0499615,0.00255102
-0.0551787,0.00255102
0.0271362,0.00255102
0.028542,0.00255102
-0.0659131,0.00255102
0.0317694,0.00255102
0.00888848,0.00255102
-0.080428,0.00255102
0.0125438,0.00255102
-0.0206161,0.00255102
-0.0244576,0.00255102
-0.0382015,0.00255102
0.0798141,0.00255102
-0.0376499,0.00255102
0.0113459,0.00255102
0.0238222,0.00255102
-0.0195592,0.00255102
0.0540089,0.00255102
-0.0662905,0.00255102
0.00430977,0.00255102
-0.032966,0.00255102
-0.103604,0.00255102
-0.00395066,0.00255102
-0.0311653,0.00255102
-0.0261865,0.00255102
-0.0295176,0.00255102
0.0324858,0.00255102
-0.125358,0.00255102
-0.0668386,0.00255102
0.0242818,0.00255102
0.0718161,0.00255102
-0.00143373,0.00255102
0.0353325,0.00255102
0.0547471,0.00255102
-0.0828594,0.00255102
-0.0592038,0.00255102
-0.0517299,0.00255102
-0.0796656,0.00255102
0.122727,0.00255102
0.0123075,0.00255102
-0.0334843,0.00255102
-0.0221078,0.00255102
-0.0248903,0.00255102
0.043464,0.00255102
0.0197664,0.00255102
-0.0670543,0.00255102
-0.0352226,0.00255102
0.0221333,0.00255102
-0.00274779,0.00255102
0.0304398,0.00255102
0.0308244,0.00255102
0.0153772,0.00255102
0.0616282,0.00255102
0.00324032,0.00255102
-0.00472815,0.00255102
-0.0221556,0.00255102
-0.00874693,0.00255102
0.0116213,0.00255102
0.0629645,0.00255102
0.0663785,0.00255102
0.103093,0.00255102
0.010666,0.00255102
-0.0301087,0.00255102
-0.103521,0.00255102
0.0587002,0.00255102
-0.0256029,0.00255102
0.0196942,0.00255102
-0.0542616,0.00255102
-0.0295905,0.00255102
-0.0428468,0.00255102
0.0102829,0.00255102
0.0360137,0.00255102
0.00228695,0.00255102
0.0975121,0.00255102
0.0214612,0.00255102
0.0184036,0.00255102
-0.0149278,0.00255102
-0.162209,0.00255102
0.0417356,0.00255102
-0.00364635,0.00255102
0.0274711,0.00255102
-0.0727507,0.00255102
-0.00870902,0.00255102
0.0585489,0.00255102
-0.0215549,0.00255102
-0.019915,0.00255102
-0.0138776,0.00255102
-0.0461762,0.00255102
-0.15051,0.00255102
-0.0501727,0.00255102
-0.014008,0.00255102
0.0825146,0.00255102
0.0323417,0.00255102
0.0067778,0.00255102
-0.0121828,0.00255102
0.034664,0.00255102
0.0308945,0.00255102
0.0705253,0.00255102
-0.0248519,0.00255102
0.00778009,0.00255102
0.0091236,0.00255102
0.0163399,0.00255102
0.0433901,0.00255102
0.0150539,0.00255102
-0.0240196,0.00255102
-0.0190171,0.00255102
-0.0303737,0.00255102
-0.00583122,0.00255102
0.0367494,0.00255102
0.0726537,0.00255102
0.0466882,0.00255102
0.0301022,0.00255102
-0.0336953,0.00255102
-0.0262627,0.00255102
0.0280917,0.00255102
-0.0010357,0.00255102
0.0430501,0.00255102
0.0416373,0.00255102
-0.04259,0.00255102
0.00967522,0.00255102
0.0549752,0.00255102
-0.0117618,0.00255102
0.0105156,0.00255102
-0.00111424,0.00255102
-0.08622,0.00255102
-0.0210955,0.00255102
-0.000266563,0.00255102
0.00234487,0.00255102
-0.0113099,0.00255102
-0.0339173,0.00255102
-0.00845865,0.00255102
-0.0117398,0.00255102
0.00655089,0.00255102
0.0460143,0.00255102
-0.0446698,0.00255102
-0.0864699,0.00255102
0.0321538,0.00255102
0.0729102,0.00255102
-0.0216486,0.00255102
-0.0246071,0.00255102
0.0351381,0.00255102
-0.0486023,0.00255102
-0.0352247,0.00255102
0.054233,0.00255102
-0.0467516,0.00255102
-0.026838,0.00255102
-0.0226799,0.00255102
-0.0352037,0.00255102
-0.0587027,0.00255102
0.00798304,0.00255102
0.0302537,0.00255102
0.0136591,0.00255102
-0.0630667,0.00255102
0.0240807,0.00255102
-0.00765887,0.00255102
-0.0348559,0.00255102
0.0325045,0.00255102
-0.0844474,0.00255102
-0.00492348,0.00255102
-0.038739,0.00255102
-0.0433266,0.00255102
0.00831182,0.00255102
0.00662204,0.00255102
0.0192532,0.00255102
-0.102172,0.00255102
0.0769272,0.00255102
0.0358303,0.00255102
-0.0530549,0.00255102
0.0169903,0.00255102
0.0460116,0.00255102
-0.0448475,0.00255102
-0.0648444,0.00255102
0.110021,0.00255102
0.00464599,0.00255102
-0.00378806,0.00255102
-0.0283345,0.00255102
0.0181706,0.00255102
-0.0280759,0.00255102
-0.00638647,0.00255102
0.00317542,0.00255102
0.0522426,0.00255102
0.000621555,0.00255102
-0.0854506,0.00255102
-0.0150855,0.00255102
0.039446,0.00255102
0.00321977,0.00255102
0.0534573,0.00255102
-0.0579237,0.00255102
0.073114,0.00255102
-0.104332,0.00255102
-0.0182676,0.00255102
-0.0230075,0.00255102
0.0722873,0.00255102
0.0185135,0.00255102
-0.120936,0.00255102
-0.0593241,0.00255102
-0.0217865,0.00255102
-0.088554,0.00255102
0.0770834,0.00255102
0.0861043,0.00255102
0.0589028,0.00255102
0.0658584,0.00255102
0.0256895,0.00255102
-0.0434186,0.00255102
-0.0303008,0.00255102
0.0938342,0.00255102
0.0564926,0.00255102
0.0314368,0.00255102
0.0654614,0.00255102
0.00786992,0.00255102
0.0348483,0.00255102
0.0329925,0.00255102
0.0170457,0.00255102
-0.052532,0.00255102
-0.0568015,0.00255102
-0.00837644,0.00255102
0.0296794,0.00255102
-0.049601,0.00255102
0.0226584,0.00255102
-0.0344626,0.00255102
-0.0813452,0.00255102
-0.110904,0.00255102
0.0646486,0.00255102
-0.022965,0.00255102
0.00194116,0.00255102
-0.0192691,0.00255102
0.0393131,0.00255102
-0.0307219,0.00255102
-0.0603763,0.00255102
-0.0490805,0.00255102
0.0310915,0.00255102
0.0240201,0.00255102
-0.196041,0.00255102
-0.0604105,0.00255102
-0.0115914,0.00255102
0.0156515,0.00255102
0.0202683,0.00255102
-0.0130238,0.00255102
0.0146086,0.00255102
0.0483993,0.00255102
-0.0412183,0.00255102
0.0535729,0.00255102
0.0255322,0.00255102
-0.039373,0.00255102
-0.0397434,0.00255102
0.0241582,0.00255102
0.041191,0.00255102
-0.00922993,0.00255102
-0.0411978,0.00255102
0.0230587,0.00255102
0.0596042,0.00255102
-0.00167988,0.00255102
-0.042646,0.00255102
0.0693591,0.00255102
0.0156041,0.00255102
-0.0247067,0.00255102
0.0320109,0.00255102
0.00304167,0.00255102
-0.0452772,0.00255102
0.041672,0.00255102
0.0500489,0.00255102
-0.0202083,0.00255102
-0.0505422,0.00255102
-0.0417434,0.00255102
-0.0232675,0.00255102
-0.0978872,0.00255102
0.114121,0.00255102
0.0349606,0.00255102
-0.00528966,0.00255102
0.0480685,0.00255102
-0.043329,0.00255102
0.0771695,0.00255102
0.0641183,0.00255102
-0.0080643,0.00255102
-0.0247455,0.00255102
0.0592331,0.00255102
0.0428066,0.00255102
-0.0219432,0.00255102
0.00158403,0.00255102
0.00160001,0.00255102
-0.0272155,0.00255102
0.0558358,0.00255102
-0.0937886,0.00255102
0.0351056,0.00255102
-0.0489577,0.00255102
0.0161435,0.00255102
0.0595208,0.00255102
-0.0418858,0.00255102
-0.00647996,0.00255102
0.0101361,0.00255102
0.00373743,0.00255102
0.0812228,0.00255102
-0.0123757,0.00255102
0.0533369,0.00255102
0.0327712,0.00255102
0.0002847,0.00255102
0.0743298,0.00255102
-0.0265301,0.00255102
0.00963765,0.00255102
-0.154884,0.00255102
-0.0209209,0.00255102
0.0727672,0.00255102
-0.052466,0.00255102
-0.0388648,0.00255102
-0.131894,0.00255102
-0.0166106,0.00255102
-0.0675467,0.00255102
0.0223788,0.00255102
-0.088584,0.00255102
0.0410822,0.00255102
0.0620329,0.00255102
-0.00225714,0.00255102
-0.0780502,0.00255102
0.0582684,0.00255102
-0.156108,0.00255102
0.0239672,0.00255102
0.0122267,0.00255102
0.00762059,0.00255102
-0.0460958,0.00255102
-0.0290727,0.00255102
0.0368949,0.00255102
0.0214137,0.00255102
-0.00388421,0.00255102
0.0197438,0.00255102
-0.0758621,0.00255102
-0.0174942,0.00255102
-0.0278919,0.00255102
0.0699533,0.00255102
-0.167437,0.00255102
-0.0345485,0.00255102
-0.000462,0.00255102
-0.0304253,0.00255102
0.0298339,0.00255102
-0.00700913,0.00255102
0.0347721,0.00255102
-0.0203567,0.00255102
0.0128395,0.00255102
0.0475695,0.00255102
0.0646076,0.00255102
-0.0356057,0.00255102
0.0880121,0.00255102
-0.0856921,0.00255102
-0.00697212,0.00255102
0.0280467,0.00255102
0.0563827,0.00255102
0.0266152,0.00255102
-0.0447574,0.00255102
0.0535708,0.00255102
-0.0250218,0.00255102
0.00133692,0.00255102
-0.0111236,0.00255102
0.0428872,0.00255102
-0.0640674,0.00255102
-0.127482,0.00255102
0.0507902,0.00255102
-0.00622125,0.00255102
0.0464658,0.00255102
0.0503016,0.00255102
-0.0889948,0.00255102
0.102853,0.00255102
0.0446984,0.00255102
-0.0151343,0.00255102
0.0876592,0.00255102
0.0506532,0.00255102
0.0206879,0.00255102
0.102727,0.00255102
0.000385738,0.00255102
-0.0185237,0.00255102
0.0736423,0.00255102
-0.0284008,0.00255102
0.00298108,0.00255102
0.0893347,0.00255102
-0.0222977,0.00255102
0.0104371,0.00255102
0.0343176,0.00255102
0.00953718,0.00255102
-0.0592494,0.00255102
0.0438988,0.00255102
-0.0722475,0.00255102
-0.00725457,0.00255102
-0.00226557,0.00255102
0.0705074,0.00255102
-0.0031466,0.00255102
-0.101849,0.00255102
0.00150549,0.00255102
0.0667842,0.00255102
0.101499,0.00255102
0.0217243,0.00255102
0.0790247,0.00255102
0.0891646,0.00255102
-0.0181125,0.00255102
-0.0433485,0.00255102
0.0464903,0.00255102
0.0568496,0.00255102
0.00390912,0.00255102
-0.0643521,0.00255102
-0.0428359,0.00255102
-0.0500292,0.00255102
-0.0381242,0.00255102
-0.0282091,0.00255102
-0.00536875,0.00255102
0.0799047,0.00255102
0.0116583,0.00255102
0.0684516,0.00255102
0.00418776,0.00255102
-0.0259753,0.00255102
0.0303776,0.00255102
0.00462216,0.00255102
0.0302552,0.00255102
-0.00251511,0.00255102
0.113745,0.00255102
0.0312854,0.00255102
-0.0486986,0.00255102
-0.0501875,0.00255102
-0.0116044,0.00255102
0.063897,0.00255102
-0.0760043,0.00255102
0.082854,0.00255102
-0.020358,0.00255102
0.0894565,0.00255102
0.0132676,0.00255102
0.0167027,0.00255102
0.0472467,0.00255102
-0.0161457,0.00255102
-0.0487801,0.00255102
0.0635585,0.00255102
0.0176709,0.00255102
0.0397255,0.00255102
0.0146965,0.00255102
0.0656248,0.00255102
-0.0208704,0.00255102
0.0732392,0.00255102
-0.0581827,0.00255102
0.103235,0.00255102
-0.00226104,0.00255102
-0.0115255,0.00255102
0.0624434,0.00255102
0.0577671,0.00255102
-0.070229,0.00255102
0.0541924,0.00255102
0.0918444,0.00255102
0.0338053,0.00255102
-0.0659007,0.00255102
0.069793,0.00255102
-0.0108508,0.00255102
-0.0114757,0.00255102
0.0610548,0.00255102
0.0128885,0.00255102
-0.0717109,0.00255102
0.0412239,0.00255102
0.00874917,0.00255102
-0.0544779,0.00255102
-0.0144843,0.00255102
-0.0189374,0.00255102
-0.0689882,0.00255102
-0.026468,0.00255102
-0.0694434,0.00255102
-0.0252621,0.00255102
0.0133448,0.00255102
0.05822,0.00255102
0.0749516,0.00255102
-0.0415883,0.00255102
-0.00759713,0.00255102
0.0423265,0.00255102
0.113957,0.00255102
-0.0705511,0.00255102
0.0551503,0.00255102
0.0339113,0.00255102
-0.0702623,0.00255102
0.0775945,0.00255102
-0.0131822,0.00255102
-0.029102,0.00255102
0.016605,0.00255102
-0.00500325,0.00255102
-0.0176856,0.00255102
-0.0151433,0.00255102
-0.108474,0.00255102
-0.0206571,0.00255102
-0.0056748,0.00255102
-0.0562549,0.00255102
0.00168125,0.00255102
0.0377007,0.00255102
0.0319852,0.00255102
-0.00195924,0.00255102
-0.00446822,0.00255102
0.0588546,0.00255102
-0.0942801,0.00255102
0.0368603,0.00255102
0.077247,0.00255102
-0.0187429,0.00255102
-0.0728649,0.00255102
0.0114998,0.00255102
0.128756,0.00255102
-0.00404177,0.00255102
-0.0214353,0.00255102
-0.0733977,0.00255102
-0.0420741,0.00255102
0.00499407,0.00255102
0.0336381,0.00255102
-0.0349946,0.00255102
0.0418644,0.00255102
-0.0372503,0.00255102
0.0166559,0.00255102
0.0126539,0.00255102
0.0706869,0.00255102
-0.0651301,0.00255102
-0.0352411,0.00255102
-0.0819598,0.00255102
-0.00562845,0.00255102
0.100577,0.00255102
-0.0713927,0.00255102
0.0552971,0.00255102
-0.0124933,0.00255102
-0.0998647,0.00255102
0.085664,0.00255102
-0.0190892,0.00255102
-0.055252,0.00255102
-0.029178,0.00255102
0.00706905,0.00255102
0.0842777,0.00255102
-0.0669515,0.00255102
-0.0120563,0.00255102
-0.0330513,0.00255102
0.019975,0.00255102
-0.0261791,0.00255102
0.0354466,0.00255102
-0.0325531,0.00255102
-0.0400682,0.00255102
-0.0392416,0.00255102
0.0952815,0.00255102
0.00699798,0.00255102
-0.0166165,0.00255102
-0.0946943,0.00255102
-0.0156539,0.00255102
0.00857536,0.00255102
-0.0381172,0.00255102
0.0205594,0.00255102
0.0770965,0.00255102
0.00797819,0.00255102
0.0124231,0.00255102
-0.10757,0.00255102
0.00104255,0.00255102
-0.0155603,0.00255102
0.0408024,0.00255102
-0.0627777,0.00255102
-0.0124574,0.00255102
-0.0266581,0.00255102
-0.056024,0.00255102
0.0328655,0.00255102
0.0433611,0.00255102
0.00339327,0.00255102
-0.00071821,0.00255102
-0.0173707,0.00255102
0.0563484,0.00255102
-0.0883276,0.00255102
-0.103028,0.00255102
0.122268,0.00255102
-0.0269473,0.00255102
-0.0478496,0.00255102
-0.0227115,0.00255102
0.0161234,0.00255102
-0.0135276,0.00255102
-0.0106688,0.00255102
0.011424,0.00255102
0.0745376,0.00255102
-0.0430036,0.00255102
0.00162961,0.00255102
0.0925592,0.00255102
-0.00298757,0.00255102
-0.0731928,0.00255102
-0.0170302,0.00255102
0.0120634,0.00255102
0.0116153,0.00255102
0.0816069,0.00255102
-0.00265787,0.00255102
-0.0208169,0.00255102
0.0295183,0.00255102
-0.030183,0.00255102
0.0449741,0.00255102
-0.063548,0.00255102
0.0357409,0.00255102
0.0477904,0.00255102
-0.049222,0.00255102
0.00496621,0.00255102
-0.0677687,0.00255102
0.0690755,0.00255102
0.0319791,0.00255102
0.000563789,0.00255102
0.0237046,0.00255102
0.0186989,0.00255102
-0.0735717,0.00255102
-0.0350347,0.00255102
-0.0076965,0.00255102
0.0566198,0.00255102
-0.0731636,0.00255102
0.0540316,0.00255102
-0.0127856,0.00255102
-0.0198521,0.00255102
0.0552185,0.00255102
0.0552721,0.00255102
0.121523,0.00255102
-0.0346885,0.00255102
0.0336875,0.00255102
-0.00909134,0.00255102
0.0541617,0.00255102
-0.0104698,0.00255102
0.0143213,0.00255102
-0.0116221,0.00255102
0.00463829,0.00255102
-0.0138118,0.00255102
0.0032641,0.00255102
0.0432158,0.00255102
0.022586,0.00255102
0.0274134,0.00255102
-0.00672881,0.00255102
-0.0264563,0.00255102
0.0414288,0.00255102
-0.0792214,0.00255102
0.0928998,0.00255102
-0.0413728,0.00255102
-0.0189915,0.00255102
0.0386602,0.00255102
0.0506085,0.00255102
0.0366012,0.00255102
-0.0235768,0.00255102
-0.0580499,0.00255102
-0.0316837,0.00255102
0.00221096,0.00255102
-0.0407217,0.00255102
-0.0194705,0.00255102
-0.0128011,0.00255102
-0.0275773,0.00255102
-0.0240861,0.00255102
0.109097,0.00255102
-0.0441491,0.00255102
0.0159085,0.00255102
-0.0804167,0.00255102
-0.0046109,0.00255102
0.0618301,0.00255102
0.0625975,0.00255102
-0.0254624,0.00255102
0.000438978,0.00255102
0.0166686,0.00255102
0.0155458,0.00255102
0.139887,0.00255102
-0.0597918,0.00255102
0.0787465,0.00255102
0.0366211,0.00255102
-0.0211712,0.00255102
-0.0254427,0.00255102
0.0177271,0.00255102
0.113526,0.00255102
-0.0531103,0.00255102
-0.061799,0.00255102
0.0839401,0.00255102
0.078383,0.00255102
-0.079668,0.00255102
-0.0271257,0.00255102
0.0444378,0.00255102
0.0733934,0.00255102
0.0444434,0.00255102
0.0343788,0.00255102
0.00354643,0.00255102
0.152655,0.00255102
0.0427452,0.00255102
-0.0404917,0.00255102
0.0923463,0.00255102
0.0230898,0.00255102
0.0404572,0.00255102
-0.0161124,0.00255102
0.10338,0.00255102
0.0135612,0.00255102
-0.00364006,0.00255102
-0.0338184,0.00255102
0.05268,0.00255102
-0.0437679,0.00255102
0.0265466,0.00255102
0.0476233,0.00255102
-0.0604377,0.00255102
-0.0427512,0.00255102
0.0676742,0.00255102
-0.083158,0.00255102
0.00572657,0.00255102
0.0488043,0.00255102
