mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,-0.000019777287889,-0.000063594787207,-0.000096820331237,-0.001524126855657
,,-0.000018024027668,-0.000007557662684,-0.000200403956114,-0.000934321549721
,,-0.000047455192544,-0.000032588799513,-0.000285944843199,-0.001183219719678
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000116675524623,-0.000451728032203,-0.000199333357159,-0.001318491878919
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000181756942766,-0.000162996540894,-0.000537549785804,-0.001425718539394
,,-0.000033648582757,-0.000025673494747,-0.000263571913820,-0.001575251109898
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000010233051398,-0.000202563620405,-0.000028753031074,-0.001599257695489
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000695111169,-0.000104412189103,-0.000002498819640,-0.001349312136881
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000136235074024,-0.000117377807328,-0.000478911126265,-0.001450500916690
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000041893745220,-0.000066214321123,-0.000180376329808,-0.001227474887855
,,-0.000048807040002,-0.000089534041763,-0.000199750778847,-0.001499685575254
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000176785615622,-0.000171589053934,-0.000518854649272,-0.001478043152019
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000169250444742,-0.000208265977562,-0.000446725141956,-0.001450906624086
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000060804810346,-0.000199580827029,-0.000166674581124,-0.001499621663243
,,-0.000037538069591,-0.000037011945096,-0.000228378718020,-0.001369964564219
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000002105972953,-0.000051933049690,-0.000010244002624,-0.001228789682500
,,-0.000080499587057,-0.000464719778392,-0.000145704238093,-0.001522468170151
,,0.000137835959322,-0.000053995783674,0.000467661593575,-0.000621581624728
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000022867323423,-0.000076264659583,0.000091910900665,-0.001232045469806
,,-0.000006472895166,-0.000016086085452,-0.000061984239437,-0.001475080614910
,,-0.000008028858247,-0.000067211214628,-0.000034451059037,-0.001237483345903
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000009877821867,-0.000070551453973,-0.000040500122850,-0.001186031615362
,,-0.000032543681300,-0.000025078377803,-0.000249092699960,-0.001469224109314
,,0.000013842704902,-0.000022071440981,0.000086415282567,-0.000860141415615
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000013415671674,-0.000046923636546,-0.000065023596107,-0.001102322712541
,,-0.000051878738304,-0.000035074790503,-0.000261811161181,-0.000893290271051
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000107260959339,-0.000353851763066,-0.000205412448850,-0.001297751558013
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000198939917027,-0.000197650952032,-0.000523441063706,-0.001368329394609
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000247242598562,-0.000257298961515,-0.000590478768572,-0.001467573922127
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000001767541335,-0.000046808112529,0.000010285040844,-0.001584871439263
,,-0.000194628315512,-0.000319244485581,-0.000431256892625,-0.001567412749864
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000015648269255,-0.000175659079105,0.000045944652811,-0.001514285919257
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000048563826567,-0.000068630652095,-0.000190368125914,-0.001054583000951
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000031519077311,-0.000294945552014,-0.000071735979873,-0.001527808257379
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000032690761145,-0.000086717307568,0.000143840705277,-0.001678878790699
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000140344476677,-0.000176020417712,-0.000406516308431,-0.001476822653785
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000038185226003,-0.000920595426578,-0.000048608821089,-0.001491791917942
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000061881059082,-0.000300051877275,-0.000146095786477,-0.001672461745329
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000046553759603,-0.000038161640987,-0.000299145089230,-0.001575727947056
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000034170694562,-0.000109984990559,-0.000124238038552,-0.001453901524656
,,-0.000039372687752,-0.000018342983822,-0.000360383972293,-0.001536776777357
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000047671106586,-0.000103770325950,-0.000184717137017,-0.001558034680784
,,-0.000263119320152,-0.000233223399846,-0.000661411555484,-0.001473704003729
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000081096404756,-0.000186681776540,-0.000220415851800,-0.001379064051434
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000025700339393,-0.000434413639596,-0.000050314516557,-0.001664993003942
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000139809722896,-0.000186546589248,-0.000402056786697,-0.001542720827274
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000083474587882,-0.000088840468379,-0.000296624493785,-0.001121802371927
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000041134739149,-0.000024945235054,-0.000301727559417,-0.001342146890238
,,0.000036510322388,-0.000021430640118,0.000294260942610,-0.001392095698975
,,0.000024887178370,-0.000055526426877,0.000122732817545,-0.001350422855467
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000052618164773,-0.000058229034039,-0.000195374377654,-0.000802792725153
,,-0.000027648498872,-0.000021773965273,-0.000208144716453,-0.001234028371982
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000092949419923,-0.000063897437940,-0.000448213279014,-0.001485797110945
,,-0.000020070083337,-0.000035515709897,-0.000125024744193,-0.001378205721267
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000049656649935,-0.000079780955275,-0.000220669098780,-0.001575532834977
,,-0.000042490035412,-0.000030926341424,-0.000304297485854,-0.001586175174452
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000062639570388,-0.000054150401411,-0.000335241871653,-0.001551031717099
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000343514926499,-0.000751234416384,-0.000495574611705,-0.001563516096212
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000017451320673,-0.000025581772206,0.000098278316727,-0.000811314966995
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000005345193586,-0.000051820923545,-0.000018507331333,-0.000621249317192
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000094508337497,-0.000122629164252,0.000287019211100,-0.001131033524871
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000013328654859,-0.000038918857172,-0.000068212102633,-0.001019319519401
,,0.000036547808122,-0.000026084910132,0.000229163590120,-0.001025552395731
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000041285009502,-0.000237824511714,0.000093071728770,-0.001208669040352
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000485670258058,-0.001007594866678,0.000537765037734,-0.001235344447196
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000410651526181,-0.000580451509450,0.000631602830254,-0.001373116043396
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000040806960897,-0.000326110341121,0.000081675469119,-0.001306409598328
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
