mw,Sw
-0.032414,0.00255102
-0.0335909,0.00255102
0.0707521,0.00255102
-0.033799,0.00255102
-0.0733929,0.00255102
-0.130733,0.00255102
-0.0370691,0.00255102
0.00734616,0.00255102
-0.0355324,0.00255102
-0.0434979,0.00255102
-0.0175526,0.00255102
0.0117661,0.00255102
0.0300487,0.00255102
0.00946881,0.00255102
-0.0134458,0.00255102
-0.0847441,0.00255102
-0.0876263,0.00255102
0.0309969,0.00255102
0.119147,0.00255102
0.0749887,0.00255102
-0.0806983,0.00255102
-0.0328565,0.00255102
0.0205196,0.00255102
-0.0509406,0.00255102
0.0639225,0.00255102
-0.0406105,0.00255102
0.0455756,0.00255102
-0.0100894,0.00255102
-0.0729213,0.00255102
-0.0138186,0.00255102
0.0870717,0.00255102
0.0305848,0.00255102
0.0128147,0.00255102
0.0298028,0.00255102
-0.067957,0.00255102
-0.020943,0.00255102
0.0235687,0.00255102
-0.0483005,0.00255102
0.00600915,0.00255102
-0.0636867,0.00255102
0.0180522,0.00255102
0.053836,0.00255102
0.00785281,0.00255102
0.0423463,0.00255102
-0.00982865,0.00255102
0.00660826,0.00255102
0.0376231,0.00255102
-0.00474187,0.00255102
0.0445668,0.00255102
0.041704,0.00255102
-0.0507822,0.00255102
0.0658434,0.00255102
0.0441222,0.00255102
-0.00491227,0.00255102
0.0914952,0.00255102
-0.0424997,0.00255102
-0.0454496,0.00255102
-0.0126193,0.00255102
-0.0438423,0.00255102
0.0421754,0.00255102
-0.0140065,0.00255102
0.0512762,0.00255102
-0.0114101,0.00255102
-0.0171777,0.00255102
-0.0648851,0.00255102
0.000384524,0.00255102
0.02844,0.00255102
-0.102087,0.00255102
-0.0051596,0.00255102
-0.0324704,0.00255102
0.028377,0.00255102
-0.0431582,0.00255102
0.051122,0.00255102
-0.00604322,0.00255102
0.115477,0.00255102
0.0326359,0.00255102
-0.0175941,0.00255102
0.0156648,0.00255102
-0.0456031,0.00255102
0.0434845,0.00255102
-0.00739629,0.00255102
-0.0179685,0.00255102
0.076925,0.00255102
-0.00282815,0.00255102
0.0317404,0.00255102
-0.00187537,0.00255102
0.0709823,0.00255102
-0.00277192,0.00255102
-0.056298,0.00255102
-0.075623,0.00255102
-0.0642768,0.00255102
0.0591926,0.00255102
0.0501914,0.00255102
0.103268,0.00255102
0.0869787,0.00255102
0.0394357,0.00255102
-0.0332441,0.00255102
-0.017911,0.00255102
0.0161495,0.00255102
0.010428,0.00255102
-0.115473,0.00255102
-0.0403592,0.00255102
0.0821756,0.00255102
-0.0317652,0.00255102
-0.0123081,0.00255102
-0.0489646,0.00255102
0.0712958,0.00255102
-0.0724101,0.00255102
-0.0391177,0.00255102
0.0822551,0.00255102
0.0263952,0.00255102
-0.000789013,0.00255102
0.0305653,0.00255102
0.119903,0.00255102
-0.0325532,0.00255102
0.0440221,0.00255102
-0.0652499,0.00255102
-0.00989806,0.00255102
-0.0532804,0.00255102
0.0924646,0.00255102
0.0801703,0.00255102
-0.0506797,0.00255102
-0.00830806,0.00255102
-0.000462453,0.00255102
0.0165652,0.00255102
-0.0429474,0.00255102
0.0251084,0.00255102
0.015264,0.00255102
0.072983,0.00255102
-0.0392971,0.00255102
-0.0041555,0.00255102
-0.043689,0.00255102
0.0559708,0.00255102
-0.000165879,0.00255102
-0.0120874,0.00255102
-0.0244343,0.00255102
-0.0257561,0.00255102
0.00608859,0.00255102
-0.0269862,0.00255102
-0.0221927,0.00255102
0.0771308,0.00255102
-0.109754,0.00255102
-0.0595642,0.00255102
0.0240968,0.00255102
0.0471863,0.00255102
0.0289063,0.00255102
-0.0107288,0.00255102
0.015677,0.00255102
0.0124847,0.00255102
-0.0168508,0.00255102
0.0321503,0.00255102
0.0091747,0.00255102
-0.063123,0.00255102
0.0203727,0.00255102
-0.0165769,0.00255102
0.0745317,0.00255102
0.10334,0.00255102
-0.0160214,0.00255102
0.0088619,0.00255102
0.0395873,0.00255102
-0.0222258,0.00255102
-0.00870499,0.00255102
-0.00589241,0.00255102
0.015697,0.00255102
-0.0680826,0.00255102
0.0989507,0.00255102
0.0128877,0.00255102
-0.106252,0.00255102
-0.0579146,0.00255102
0.0119797,0.00255102
0.0147551,0.00255102
-0.0573116,0.00255102
0.0255955,0.00255102
0.027949,0.00255102
-0.0246738,0.00255102
0.00454582,0.00255102
-0.0857802,0.00255102
-0.0932566,0.00255102
-0.0380978,0.00255102
0.0441209,0.00255102
0.0213864,0.00255102
-0.078967,0.00255102
-0.047348,0.00255102
0.029543,0.00255102
-0.00861828,0.00255102
0.00355886,0.00255102
0.0201969,0.00255102
0.0172538,0.00255102
-0.022237,0.00255102
0.0393828,0.00255102
0.0268798,0.00255102
0.00281605,0.00255102
0.030331,0.00255102
-0.0266344,0.00255102
0.0797326,0.00255102
-0.000951775,0.00255102
-0.0157116,0.00255102
0.0379695,0.00255102
-0.0156111,0.00255102
0.000407481,0.00255102
0.0624094,0.00255102
-0.0109595,0.00255102
-0.0429971,0.00255102
-0.0857359,0.00255102
0.0670642,0.00255102
-0.0217781,0.00255102
0.0392082,0.00255102
0.0340649,0.00255102
-0.0457284,0.00255102
-0.0466364,0.00255102
0.0740106,0.00255102
-0.0220284,0.00255102
0.0797234,0.00255102
-0.000527656,0.00255102
-0.0652572,0.00255102
0.0111696,0.00255102
-0.0279431,0.00255102
-0.00114944,0.00255102
0.0185769,0.00255102
-1.53151e-05,0.00255102
0.0645484,0.00255102
0.0072736,0.00255102
0.0255415,0.00255102
-0.048255,0.00255102
-0.0648713,0.00255102
0.0507033,0.00255102
0.0460779,0.00255102
-0.0109001,0.00255102
-0.0403127,0.00255102
0.100173,0.00255102
0.0653171,0.00255102
0.0234723,0.00255102
-0.0660517,0.00255102
0.0539943,0.00255102
0.0376906,0.00255102
-0.00406916,0.00255102
-0.00755359,0.00255102
0.060445,0.00255102
-0.0300259,0.00255102
0.0935462,0.00255102
-0.0650767,0.00255102
0.0672504,0.00255102
0.0361561,0.00255102
0.0111454,0.00255102
-0.0767908,0.00255102
-0.0523822,0.00255102
0.0300104,0.00255102
0.0623368,0.00255102
-0.0164566,0.00255102
0.0492129,0.00255102
0.0351947,0.00255102
0.0168817,0.00255102
-0.0112064,0.00255102
0.0301225,0.00255102
0.0900905,0.00255102
-0.111329,0.00255102
0.101409,0.00255102
0.0875692,0.00255102
-0.0477898,0.00255102
0.0442343,0.00255102
-0.0373983,0.00255102
-0.0219464,0.00255102
0.0237278,0.00255102
-0.100753,0.00255102
0.0241185,0.00255102
-0.0639246,0.00255102
0.00179152,0.00255102
0.0253638,0.00255102
0.0103233,0.00255102
-0.0701495,0.00255102
-0.0200586,0.00255102
0.0924005,0.00255102
0.0352019,0.00255102
-0.0130391,0.00255102
-0.0072278,0.00255102
-0.0117749,0.00255102
0.0338011,0.00255102
-0.069914,0.00255102
0.0330991,0.00255102
-0.00247842,0.00255102
-0.06153,0.00255102
0.0400155,0.00255102
0.0284249,0.00255102
0.0214845,0.00255102
-0.0369777,0.00255102
0.0101582,0.00255102
-0.0397687,0.00255102
-0.0715689,0.00255102
-0.00709207,0.00255102
-0.0132034,0.00255102
0.00189416,0.00255102
-0.0706827,0.00255102
-0.0499487,0.00255102
0.0433726,0.00255102
0.00879626,0.00255102
0.0381781,0.00255102
-0.0206788,0.00255102
0.00553926,0.00255102
-0.0423753,0.00255102
-0.0662074,0.00255102
0.0238261,0.00255102
0.0738759,0.00255102
-0.0519538,0.00255102
0.0538592,0.00255102
-0.133599,0.00255102
0.0289266,0.00255102
-0.0466774,0.00255102
0.0295894,0.00255102
0.0109188,0.00255102
-0.0152976,0.00255102
0.0630659,0.00255102
-0.0102674,0.00255102
0.0576397,0.00255102
-0.0611819,0.00255102
-0.0284988,0.00255102
0.0096945,0.00255102
0.0681495,0.00255102
0.103399,0.00255102
-0.0428736,0.00255102
0.018125,0.00255102
-0.0460535,0.00255102
0.043154,0.00255102
0.041818,0.00255102
-0.0494583,0.00255102
0.0445581,0.00255102
0.00316816,0.00255102
-0.00118557,0.00255102
0.0427459,0.00255102
0.0409516,0.00255102
-0.0212509,0.00255102
-0.0999218,0.00255102
-0.10808,0.00255102
0.0520762,0.00255102
-0.0511283,0.00255102
-0.00134894,0.00255102
0.0561384,0.00255102
-0.0170868,0.00255102
0.0816291,0.00255102
0.069657,0.00255102
0.00160095,0.00255102
0.0195441,0.00255102
-0.0278352,0.00255102
0.0690473,0.00255102
-0.0792565,0.00255102
0.0207782,0.00255102
-0.0326581,0.00255102
-0.0368029,0.00255102
0.00390821,0.00255102
-0.0531578,0.00255102
-0.0632812,0.00255102
0.0234889,0.00255102
0.000867271,0.00255102
-0.0858219,0.00255102
0.0245973,0.00255102
-0.0231589,0.00255102
0.0662673,0.00255102
-0.0731155,0.00255102
0.0137887,0.00255102
-0.0307041,0.00255102
0.101248,0.00255102
0.0703723,0.00255102
0.0217327,0.00255102
-0.00198714,0.00255102
-0.0318896,0.00255102
-0.0134406,0.00255102
0.048455,0.00255102
0.0505626,0.00255102
-0.0848661,0.00255102
-0.045789,0.00255102
0.0851585,0.00255102
-0.0722912,0.00255102
0.0764864,0.00255102
0.0660956,0.00255102
-0.000700326,0.00255102
-0.043239,0.00255102
-0.0838952,0.00255102
0.00890161,0.00255102
0.0199678,0.00255102
0.0527387,0.00255102
0.0230662,0.00255102
0.0666297,0.00255102
0.0900364,0.00255102
-0.00272483,0.00255102
-0.0177834,0.00255102
0.022941,0.00255102
0.0117559,0.00255102
-0.0136035,0.00255102
0.0296415,0.00255102
-0.0410039,0.00255102
0.0339082,0.00255102
-0.000763757,0.00255102
0.0748281,0.00255102
0.0663786,0.00255102
-0.0502925,0.00255102
-0.0662274,0.00255102
0.002575,0.00255102
-0.0237193,0.00255102
-0.0457215,0.00255102
-0.0420373,0.00255102
0.035866,0.00255102
0.0368045,0.00255102
-0.0408038,0.00255102
0.029319,0.00255102
0.00903135,0.00255102
-0.102017,0.00255102
-0.124138,0.00255102
-0.0107923,0.00255102
-0.0286424,0.00255102
-0.015138,0.00255102
-0.123223,0.00255102
0.0902341,0.00255102
-0.000658093,0.00255102
0.0468468,0.00255102
-0.0302917,0.00255102
0.00603352,0.00255102
0.061924,0.00255102
-0.00785917,0.00255102
-0.0436006,0.00255102
0.0501673,0.00255102
-0.0546436,0.00255102
-0.0569557,0.00255102
0.0720284,0.00255102
-0.0497607,0.00255102
-0.0135705,0.00255102
-0.0543205,0.00255102
0.0226951,0.00255102
-0.00569179,0.00255102
0.0298246,0.00255102
-0.0381963,0.00255102
-0.0435372,0.00255102
0.0319517,0.00255102
0.0444164,0.00255102
-0.109944,0.00255102
0.0580288,0.00255102
0.033261,0.00255102
0.00722369,0.00255102
0.0510425,0.00255102
-0.058717,0.00255102
-0.0708671,0.00255102
0.0529858,0.00255102
0.00267849,0.00255102
0.0304494,0.00255102
-0.0336856,0.00255102
0.0321891,0.00255102
0.0709762,0.00255102
-0.0754405,0.00255102
-0.00159845,0.00255102
-0.156497,0.00255102
0.000776386,0.00255102
0.00424978,0.00255102
-0.0220682,0.00255102
-0.0414751,0.00255102
0.0321401,0.00255102
-0.0198951,0.00255102
0.0778512,0.00255102
-0.0919926,0.00255102
-0.0298527,0.00255102
0.0739591,0.00255102
0.0218795,0.00255102
0.0799639,0.00255102
-0.0610227,0.00255102
0.000492868,0.00255102
-0.0559019,0.00255102
0.102832,0.00255102
-0.0339917,0.00255102
-0.0606575,0.00255102
-0.0345986,0.00255102
0.053249,0.00255102
0.0908365,0.00255102
-0.00962128,0.00255102
-0.0198758,0.00255102
-0.0580431,0.00255102
0.0449711,0.00255102
0.0234353,0.00255102
0.0180042,0.00255102
0.0143544,0.00255102
-0.0410614,0.00255102
0.00477831,0.00255102
0.0825413,0.00255102
-0.0486309,0.00255102
0.0462211,0.00255102
0.0259988,0.00255102
-0.0416144,0.00255102
-0.0122483,0.00255102
-0.0111133,0.00255102
-0.0863388,0.00255102
0.00870005,0.00255102
-0.00124036,0.00255102
0.0417277,0.00255102
0.00928445,0.00255102
-0.0158219,0.00255102
-0.0561291,0.00255102
-0.0300065,0.00255102
0.035907,0.00255102
0.0221429,0.00255102
-0.038934,0.00255102
-0.0199707,0.00255102
-0.0329886,0.00255102
0.00575216,0.00255102
0.0476642,0.00255102
0.0192299,0.00255102
-0.0263164,0.00255102
0.0415834,0.00255102
-0.0583621,0.00255102
0.00385477,0.00255102
-0.0827741,0.00255102
0.0116476,0.00255102
0.0175653,0.00255102
0.0199772,0.00255102
-0.00911096,0.00255102
-0.0116858,0.00255102
0.0676306,0.00255102
0.0122731,0.00255102
0.0145356,0.00255102
0.0538696,0.00255102
0.000263295,0.00255102
0.0116396,0.00255102
0.00695816,0.00255102
0.0220061,0.00255102
0.0594006,0.00255102
0.0463372,0.00255102
0.0329739,0.00255102
0.00294475,0.00255102
-0.0402384,0.00255102
-0.0514223,0.00255102
-0.00763968,0.00255102
0.0196954,0.00255102
0.0629188,0.00255102
0.0273029,0.00255102
0.0282235,0.00255102
-0.0395775,0.00255102
-0.0293022,0.00255102
0.0481929,0.00255102
0.0349123,0.00255102
-0.071465,0.00255102
0.0317695,0.00255102
-0.0280775,0.00255102
0.0120771,0.00255102
-0.056198,0.00255102
0.0468507,0.00255102
0.0770508,0.00255102
0.0273236,0.00255102
0.0366839,0.00255102
0.00101205,0.00255102
-0.0169306,0.00255102
0.0741736,0.00255102
0.0229905,0.00255102
-0.0036317,0.00255102
0.0340921,0.00255102
-0.0388808,0.00255102
-0.0203919,0.00255102
0.0363577,0.00255102
0.0342313,0.00255102
-0.000936463,0.00255102
-0.0189593,0.00255102
0.0510673,0.00255102
-0.0783187,0.00255102
-0.0776202,0.00255102
-0.0468856,0.00255102
0.0516768,0.00255102
0.0202424,0.00255102
0.0334731,0.00255102
0.138093,0.00255102
-0.0354364,0.00255102
0.0372217,0.00255102
0.0149829,0.00255102
0.00888218,0.00255102
-0.00749763,0.00255102
-0.0408492,0.00255102
-0.0279258,0.00255102
-0.0294003,0.00255102
-0.048481,0.00255102
-0.00317768,0.00255102
-0.00982134,0.00255102
0.0262966,0.00255102
0.0759565,0.00255102
0.00105874,0.00255102
-0.00162831,0.00255102
0.0222301,0.00255102
-0.0840913,0.00255102
-0.0386104,0.00255102
-0.081381,0.00255102
-0.0314905,0.00255102
-0.0407222,0.00255102
0.0319781,0.00255102
0.0559722,0.00255102
-0.0364229,0.00255102
-0.0626087,0.00255102
0.107381,0.00255102
-0.0484504,0.00255102
-0.0699712,0.00255102
0.0964917,0.00255102
-0.0469562,0.00255102
0.0570566,0.00255102
-0.04437,0.00255102
0.0478239,0.00255102
-0.0262861,0.00255102
0.120789,0.00255102
-0.121499,0.00255102
0.0254739,0.00255102
0.0122135,0.00255102
-0.00757167,0.00255102
0.00307817,0.00255102
0.115202,0.00255102
0.0767891,0.00255102
-0.0164058,0.00255102
-0.0948084,0.00255102
-0.0428046,0.00255102
-0.0193914,0.00255102
0.0294652,0.00255102
0.0286441,0.00255102
-0.0190072,0.00255102
-0.0308737,0.00255102
-6.09267e-05,0.00255102
-0.0719952,0.00255102
9.85258e-05,0.00255102
-0.00197304,0.00255102
0.0148768,0.00255102
0.0363521,0.00255102
-0.0136051,0.00255102
-0.0512925,0.00255102
-0.0252197,0.00255102
-0.0773509,0.00255102
-0.0288262,0.00255102
-0.0424291,0.00255102
-0.0504442,0.00255102
-0.0413645,0.00255102
-0.0849205,0.00255102
-0.00135767,0.00255102
-0.0867286,0.00255102
-0.00618761,0.00255102
0.0968008,0.00255102
0.00450025,0.00255102
-0.0857811,0.00255102
0.0109127,0.00255102
0.0193061,0.00255102
0.00209707,0.00255102
-0.0216869,0.00255102
0.0728908,0.00255102
0.0281497,0.00255102
-0.0162532,0.00255102
0.0144412,0.00255102
-0.0914608,0.00255102
-0.0540503,0.00255102
-0.0496364,0.00255102
0.00281347,0.00255102
0.0214785,0.00255102
0.0761325,0.00255102
-0.0321982,0.00255102
-0.00820908,0.00255102
0.021861,0.00255102
0.0363492,0.00255102
0.0732124,0.00255102
0.00578541,0.00255102
-0.0234407,0.00255102
-0.0451548,0.00255102
-0.111254,0.00255102
0.0652943,0.00255102
-0.0630293,0.00255102
-0.0167972,0.00255102
-0.0107936,0.00255102
0.0261498,0.00255102
-0.0156072,0.00255102
0.032152,0.00255102
-0.0906995,0.00255102
-0.0837475,0.00255102
0.0837856,0.00255102
-0.0138781,0.00255102
0.00135486,0.00255102
0.063428,0.00255102
0.0012641,0.00255102
0.0161448,0.00255102
-0.0169405,0.00255102
-0.0600784,0.00255102
0.011478,0.00255102
0.052952,0.00255102
-0.0633826,0.00255102
-0.00049414,0.00255102
0.023235,0.00255102
-0.0188374,0.00255102
-0.0195539,0.00255102
-0.00514995,0.00255102
0.0263645,0.00255102
-0.0438684,0.00255102
0.049883,0.00255102
-0.0215645,0.00255102
0.110059,0.00255102
0.11242,0.00255102
-0.0335365,0.00255102
-0.0358723,0.00255102
-0.0278732,0.00255102
-0.0200389,0.00255102
-0.00523692,0.00255102
-0.0799189,0.00255102
0.0147759,0.00255102
-0.118446,0.00255102
0.0425422,0.00255102
-0.0873621,0.00255102
-0.114348,0.00255102
0.0624288,0.00255102
-0.0329552,0.00255102
-0.00866701,0.00255102
0.079179,0.00255102
-0.0376534,0.00255102
-0.0760176,0.00255102
0.0630189,0.00255102
0.0322761,0.00255102
-0.0427387,0.00255102
-0.0650532,0.00255102
-0.0496774,0.00255102
0.0824663,0.00255102
-0.0616079,0.00255102
-0.00921105,0.00255102
0.0505182,0.00255102
-0.0455925,0.00255102
-0.0777406,0.00255102
0.0600482,0.00255102
-0.0365037,0.00255102
0.0178246,0.00255102
0.00720211,0.00255102
0.0353049,0.00255102
0.0499446,0.00255102
0.0250022,0.00255102
-0.0690233,0.00255102
-0.0157884,0.00255102
-0.000170239,0.00255102
0.0558264,0.00255102
-0.0259162,0.00255102
-0.0213264,0.00255102
-0.0835479,0.00255102
-0.0030759,0.00255102
-0.0277762,0.00255102
0.0434053,0.00255102
0.0309536,0.00255102
0.0128328,0.00255102
0.11452,0.00255102
0.0156934,0.00255102
0.0239999,0.00255102
-0.0471444,0.00255102
0.0353915,0.00255102
-0.0935974,0.00255102
0.0959807,0.00255102
0.0265586,0.00255102
-0.0529531,0.00255102
0.00242804,0.00255102
-0.00703062,0.00255102
0.0153239,0.00255102
-0.0369369,0.00255102
0.0294991,0.00255102
0.00623729,0.00255102
0.0311259,0.00255102
0.0143552,0.00255102
-0.0473916,0.00255102
0.00339741,0.00255102
0.0998233,0.00255102
0.0507472,0.00255102
-0.026412,0.00255102
-0.0511331,0.00255102
-0.0691822,0.00255102
0.0218424,0.00255102
-0.0718891,0.00255102
0.01774,0.00255102
0.0188113,0.00255102
-0.0515335,0.00255102
0.0412127,0.00255102
-0.0261163,0.00255102
-0.0412377,0.00255102
0.0491542,0.00255102
-0.0717115,0.00255102
0.00247882,0.00255102
0.0978072,0.00255102
-0.0019005,0.00255102
-0.0167849,0.00255102
0.00112174,0.00255102
0.0835109,0.00255102
0.00172244,0.00255102
-0.0747264,0.00255102
-0.0547789,0.00255102
0.0113765,0.00255102
0.0371481,0.00255102
0.0591233,0.00255102
0.0278803,0.00255102
0.0308386,0.00255102
0.06241,0.00255102
0.100658,0.00255102
-0.0440386,0.00255102
-0.0175769,0.00255102
0.0378756,0.00255102
-0.0196941,0.00255102
-0.0918365,0.00255102
-0.0577441,0.00255102
-0.00288661,0.00255102
0.000177185,0.00255102
-0.00967469,0.00255102
-0.0703628,0.00255102
0.0488823,0.00255102
-0.0344966,0.00255102
0.0264189,0.00255102
-0.0194817,0.00255102
-0.100281,0.00255102
0.0125261,0.00255102
0.030756,0.00255102
0.0298295,0.00255102
-0.0383281,0.00255102
-0.0502121,0.00255102
-0.0187284,0.00255102
-0.0144815,0.00255102
0.0331307,0.00255102
0.0254988,0.00255102
-0.00855863,0.00255102
-0.0689631,0.00255102
0.0467387,0.00255102
-0.0186288,0.00255102
-0.0183458,0.00255102
-0.0201406,0.00255102
0.0434056,0.00255102
-0.0173669,0.00255102
-0.0176634,0.00255102
-0.0940515,0.00255102
0.0603344,0.00255102
0.0197675,0.00255102
0.0390193,0.00255102
-0.0582139,0.00255102
0.0149413,0.00255102
-0.0024419,0.00255102
-0.0824167,0.00255102
-0.07066,0.00255102
-0.0307608,0.00255102
-0.0134883,0.00255102
0.0634299,0.00255102
0.03476,0.00255102
0.115106,0.00255102
-0.0283957,0.00255102
0.0121715,0.00255102
0.0386225,0.00255102
0.010858,0.00255102
-0.0369162,0.00255102
-0.0655678,0.00255102
-0.0028,0.00255102
-0.00945259,0.00255102
0.0529827,0.00255102
-0.0419576,0.00255102
0.0505951,0.00255102
0.0367408,0.00255102
0.0488736,0.00255102
0.0535357,0.00255102
-0.00783651,0.00255102
0.0271976,0.00255102
-0.00329035,0.00255102
0.00916963,0.00255102
-0.103349,0.00255102
0.0320218,0.00255102
-0.0122718,0.00255102
0.0191435,0.00255102
0.0332478,0.00255102
-0.0154484,0.00255102
-0.0458467,0.00255102
0.00930115,0.00255102
0.0179257,0.00255102
-0.0366147,0.00255102
-0.0391749,0.00255102
-0.0512145,0.00255102
0.0366271,0.00255102
0.0540952,0.00255102
0.0167404,0.00255102
-0.0773741,0.00255102
-0.0361544,0.00255102
0.0525486,0.00255102
-0.00665918,0.00255102
0.00235824,0.00255102
0.00463196,0.00255102
0.0420162,0.00255102
-0.0476785,0.00255102
0.0622649,0.00255102
-0.0316093,0.00255102
0.0615258,0.00255102
-0.0813247,0.00255102
-0.003793,0.00255102
-0.100194,0.00255102
0.0277132,0.00255102
0.0597666,0.00255102
-0.0601758,0.00255102
0.0478096,0.00255102
0.036898,0.00255102
0.0287343,0.00255102
0.0909351,0.00255102
0.00564142,0.00255102
-0.0262848,0.00255102
0.0799789,0.00255102
0.0350913,0.00255102
0.0240817,0.00255102
0.0590129,0.00255102
-0.0587401,0.00255102
-0.0117601,0.00255102
0.000637746,0.00255102
-0.0397431,0.00255102
0.0188512,0.00255102
0.0181052,0.00255102
0.00800513,0.00255102
-0.0620374,0.00255102
0.0901069,0.00255102
0.0320965,0.00255102
-0.0183435,0.00255102
0.0816699,0.00255102
0.0490613,0.00255102
-0.124524,0.00255102
0.0356403,0.00255102
0.0113168,0.00255102
-0.0622336,0.00255102
-0.0226193,0.00255102
-0.0290916,0.00255102
0.0257946,0.00255102
-0.0611442,0.00255102
-0.0489382,0.00255102
0.0097131,0.00255102
-0.0296855,0.00255102
-0.0376476,0.00255102
0.0478531,0.00255102
0.0542008,0.00255102
-0.0575414,0.00255102
0.0812005,0.00255102
-0.0533086,0.00255102
-0.016354,0.00255102
0.00870912,0.00255102
0.050722,0.00255102
-0.0185776,0.00255102
-0.00114942,0.00255102
-0.0317877,0.00255102
0.00439076,0.00255102
-0.0194103,0.00255102
-0.00465086,0.00255102
-0.0575307,0.00255102
0.0122143,0.00255102
-0.0596074,0.00255102
0.022152,0.00255102
-0.0189518,0.00255102
-0.0891599,0.00255102
0.0835705,0.00255102
0.0572926,0.00255102
-0.0248027,0.00255102
0.0265002,0.00255102
0.0614469,0.00255102
0.045707,0.00255102
-0.0374197,0.00255102
0.0713171,0.00255102
0.0394671,0.00255102
-0.00453085,0.00255102
0.0169722,0.00255102
0.0601074,0.00255102
0.0108359,0.00255102
-0.0664374,0.00255102
-0.00669677,0.00255102
-0.0117172,0.00255102
-0.0369625,0.00255102
-0.0340466,0.00255102
-0.0485882,0.00255102
-0.00595542,0.00255102
-0.0436063,0.00255102
0.080236,0.00255102
-0.0458335,0.00255102
-0.081578,0.00255102
-0.0127674,0.00255102
